3.440156250000000000e+02,9.135000000000000000e+02
3.454062500000000000e+02,9.187500000000000000e+02
3.467656250000000000e+02,9.192500000000000000e+02
3.483281250000000000e+02,9.277500000000000000e+02
3.496562500000000000e+02,9.285000000000000000e+02
3.511718750000000000e+02,9.365000000000000000e+02
3.525312500000000000e+02,9.435000000000000000e+02
3.539843750000000000e+02,9.515000000000000000e+02
3.555625000000000000e+02,8.747500000000000000e+02
3.571250000000000000e+02,8.095000000000000000e+02
3.585781250000000000e+02,7.522500000000000000e+02
1.718750000000000000e-01,7.002500000000000000e+02
1.687500000000000000e+00,6.632500000000000000e+02
3.296875000000000000e+00,6.257500000000000000e+02
4.765625000000000000e+00,5.917500000000000000e+02
6.375000000000000000e+00,5.642500000000000000e+02
7.921875000000000000e+00,5.367500000000000000e+02
9.421875000000000000e+00,5.137500000000000000e+02
1.107812500000000000e+01,4.952500000000000000e+02
1.242187500000000000e+01,4.752500000000000000e+02
1.415625000000000000e+01,4.560000000000000000e+02
1.546875000000000000e+01,4.407500000000000000e+02
1.734375000000000000e+01,4.260000000000000000e+02
1.870312500000000000e+01,4.140000000000000000e+02
2.009375000000000000e+01,4.007500000000000000e+02
2.201562500000000000e+01,3.885000000000000000e+02
2.312500000000000000e+01,3.790000000000000000e+02
2.473437500000000000e+01,3.705000000000000000e+02
2.615625000000000000e+01,3.617500000000000000e+02
2.804687500000000000e+01,3.527500000000000000e+02
2.935937500000000000e+01,3.462500000000000000e+02
3.117187500000000000e+01,3.385000000000000000e+02
3.240625000000000000e+01,3.325000000000000000e+02
3.390625000000000000e+01,3.240000000000000000e+02
3.564062500000000000e+01,3.192500000000000000e+02
3.682812500000000000e+01,3.147500000000000000e+02
3.857812500000000000e+01,3.117500000000000000e+02
5.493750000000000000e+01,2.800000000000000000e+02
5.632812500000000000e+01,2.730000000000000000e+02
5.742187500000000000e+01,2.722500000000000000e+02
5.939062500000000000e+01,2.710000000000000000e+02
6.039062500000000000e+01,2.700000000000000000e+02
6.267187500000000000e+01,2.692500000000000000e+02
6.456250000000000000e+01,2.685000000000000000e+02
6.517187500000000000e+01,2.682500000000000000e+02
6.657812500000000000e+01,2.677500000000000000e+02
6.796875000000000000e+01,2.680000000000000000e+02
6.918750000000000000e+01,2.687500000000000000e+02
7.060937500000000000e+01,2.687500000000000000e+02
7.231250000000000000e+01,2.695000000000000000e+02
7.339062500000000000e+01,2.695000000000000000e+02
7.526562500000000000e+01,2.700000000000000000e+02
7.612500000000000000e+01,2.710000000000000000e+02
7.826562500000000000e+01,2.725000000000000000e+02
7.948437500000000000e+01,2.742500000000000000e+02
8.070312500000000000e+01,2.710000000000000000e+02
8.290625000000000000e+01,2.685000000000000000e+02
8.332812500000000000e+01,2.692500000000000000e+02
1.077968750000000000e+02,3.520000000000000000e+02
1.092343750000000000e+02,3.645000000000000000e+02
1.105937500000000000e+02,3.715000000000000000e+02
1.116562500000000000e+02,3.802500000000000000e+02
1.129062500000000000e+02,3.900000000000000000e+02
1.142968750000000000e+02,4.022500000000000000e+02
1.155625000000000000e+02,4.085000000000000000e+02
1.170625000000000000e+02,4.187500000000000000e+02
1.185781250000000000e+02,4.310000000000000000e+02
1.198593750000000000e+02,4.437500000000000000e+02
1.212031250000000000e+02,4.570000000000000000e+02
1.224218750000000000e+02,4.725000000000000000e+02
1.236875000000000000e+02,4.897500000000000000e+02
1.249218750000000000e+02,5.075000000000000000e+02
1.264375000000000000e+02,5.265000000000000000e+02
1.277812500000000000e+02,5.460000000000000000e+02
1.290312500000000000e+02,5.710000000000000000e+02
1.302968750000000000e+02,5.960000000000000000e+02
1.316093750000000000e+02,6.200000000000000000e+02
1.329843750000000000e+02,6.442500000000000000e+02
1.341875000000000000e+02,6.695000000000000000e+02
1.447500000000000000e+02,1.169250000000000000e+03
1.461718750000000000e+02,1.156250000000000000e+03
1.476250000000000000e+02,1.142000000000000000e+03
1.490156250000000000e+02,1.131250000000000000e+03
1.504375000000000000e+02,1.131250000000000000e+03
1.518593750000000000e+02,1.136250000000000000e+03
1.532500000000000000e+02,1.144250000000000000e+03
1.547187500000000000e+02,1.138000000000000000e+03
1.561562500000000000e+02,1.142250000000000000e+03
1.576718750000000000e+02,1.134250000000000000e+03
1.590937500000000000e+02,1.130250000000000000e+03
1.604843750000000000e+02,1.132250000000000000e+03
1.618906250000000000e+02,1.130000000000000000e+03
1.633750000000000000e+02,1.124750000000000000e+03
1.647500000000000000e+02,1.115500000000000000e+03
1.661718750000000000e+02,1.113750000000000000e+03
1.676562500000000000e+02,1.110250000000000000e+03
1.691093750000000000e+02,1.108000000000000000e+03
1.704687500000000000e+02,1.108500000000000000e+03
1.719687500000000000e+02,1.107250000000000000e+03
1.733281250000000000e+02,1.108000000000000000e+03
1.747500000000000000e+02,1.106750000000000000e+03
1.762343750000000000e+02,1.108000000000000000e+03
1.776562500000000000e+02,1.108000000000000000e+03
1.790937500000000000e+02,1.109500000000000000e+03
1.804531250000000000e+02,1.109000000000000000e+03
1.818750000000000000e+02,1.108750000000000000e+03
1.832812500000000000e+02,1.117000000000000000e+03
1.847343750000000000e+02,1.113250000000000000e+03
1.862187500000000000e+02,1.040250000000000000e+03
1.876093750000000000e+02,1.121000000000000000e+03
1.890468750000000000e+02,1.076750000000000000e+03
1.904062500000000000e+02,1.128000000000000000e+03
1.918437500000000000e+02,1.130500000000000000e+03
1.932968750000000000e+02,1.126250000000000000e+03
1.946562500000000000e+02,1.144250000000000000e+03
1.960625000000000000e+02,1.153000000000000000e+03
1.974375000000000000e+02,1.155500000000000000e+03
1.989218750000000000e+02,1.165500000000000000e+03
2.026718750000000000e+02,4.345000000000000000e+02
2.038593750000000000e+02,4.355000000000000000e+02
2.052187500000000000e+02,4.485000000000000000e+02
2.173906250000000000e+02,1.241750000000000000e+03
2.188437500000000000e+02,1.251750000000000000e+03
2.202968750000000000e+02,1.266750000000000000e+03
2.224218750000000000e+02,7.575000000000000000e+02
2.237812500000000000e+02,7.682500000000000000e+02
2.273593750000000000e+02,1.316250000000000000e+03
2.287500000000000000e+02,1.339250000000000000e+03
2.301562500000000000e+02,1.370000000000000000e+03
2.317343750000000000e+02,1.177750000000000000e+03
2.329218750000000000e+02,1.418750000000000000e+03
2.343750000000000000e+02,1.434750000000000000e+03
2.357187500000000000e+02,1.509250000000000000e+03
2.371093750000000000e+02,1.536500000000000000e+03
2.385625000000000000e+02,1.536000000000000000e+03
2.399531250000000000e+02,1.533000000000000000e+03
2.414062500000000000e+02,1.530750000000000000e+03
2.428281250000000000e+02,1.522750000000000000e+03
2.443125000000000000e+02,1.509750000000000000e+03
2.457031250000000000e+02,1.486500000000000000e+03
2.697656250000000000e+02,7.340000000000000000e+02
2.731562500000000000e+02,1.319500000000000000e+03
2.746093750000000000e+02,1.306750000000000000e+03
2.758281250000000000e+02,1.308000000000000000e+03
2.772812500000000000e+02,1.296250000000000000e+03
2.786718750000000000e+02,1.292750000000000000e+03
2.801562500000000000e+02,1.294000000000000000e+03
2.815625000000000000e+02,1.278250000000000000e+03
2.829843750000000000e+02,1.275500000000000000e+03
2.867031250000000000e+02,4.487500000000000000e+02
2.879531250000000000e+02,4.352500000000000000e+02
2.895625000000000000e+02,4.220000000000000000e+02
2.907812500000000000e+02,4.285000000000000000e+02
2.928906250000000000e+02,1.280000000000000000e+03
2.944062500000000000e+02,1.245500000000000000e+03
2.957812500000000000e+02,1.213750000000000000e+03
2.972500000000000000e+02,1.190500000000000000e+03
2.986718750000000000e+02,1.156500000000000000e+03
3.002656250000000000e+02,1.124750000000000000e+03
3.017812500000000000e+02,1.082500000000000000e+03
3.132187500000000000e+02,1.038000000000000000e+03
3.147812500000000000e+02,1.012500000000000000e+03
3.161250000000000000e+02,9.925000000000000000e+02
3.176875000000000000e+02,9.660000000000000000e+02
3.190781250000000000e+02,9.595000000000000000e+02
3.205156250000000000e+02,9.507500000000000000e+02
3.219687500000000000e+02,9.467500000000000000e+02
3.233593750000000000e+02,9.380000000000000000e+02
3.247812500000000000e+02,9.312500000000000000e+02
3.261562500000000000e+02,9.277500000000000000e+02
3.276562500000000000e+02,9.255000000000000000e+02
3.290000000000000000e+02,9.207500000000000000e+02
3.305156250000000000e+02,9.172500000000000000e+02
3.318750000000000000e+02,9.130000000000000000e+02
3.333750000000000000e+02,9.115000000000000000e+02
3.347500000000000000e+02,9.107500000000000000e+02
3.362031250000000000e+02,9.110000000000000000e+02
3.375312500000000000e+02,9.082500000000000000e+02
3.390156250000000000e+02,9.077500000000000000e+02
3.404843750000000000e+02,9.077500000000000000e+02
3.418281250000000000e+02,9.097500000000000000e+02
3.432968750000000000e+02,9.125000000000000000e+02
3.447343750000000000e+02,9.177500000000000000e+02
3.460468750000000000e+02,9.202500000000000000e+02
3.475781250000000000e+02,9.252500000000000000e+02
3.489531250000000000e+02,9.292500000000000000e+02
3.504375000000000000e+02,9.325000000000000000e+02
