2.745937500000000000e+02,1.205250000000000000e+03
2.758593750000000000e+02,1.183250000000000000e+03
2.773906250000000000e+02,1.152250000000000000e+03
2.787968750000000000e+02,1.128250000000000000e+03
2.802968750000000000e+02,1.096000000000000000e+03
2.816562500000000000e+02,1.071000000000000000e+03
2.831718750000000000e+02,1.046750000000000000e+03
2.846562500000000000e+02,1.026000000000000000e+03
2.860312500000000000e+02,9.995000000000000000e+02
2.875312500000000000e+02,9.885000000000000000e+02
2.888906250000000000e+02,9.710000000000000000e+02
2.903593750000000000e+02,9.450000000000000000e+02
2.918281250000000000e+02,9.375000000000000000e+02
2.932187500000000000e+02,9.247500000000000000e+02
2.947031250000000000e+02,9.167500000000000000e+02
2.961718750000000000e+02,9.037500000000000000e+02
2.975156250000000000e+02,8.917500000000000000e+02
2.990156250000000000e+02,8.727500000000000000e+02
3.004843750000000000e+02,8.575000000000000000e+02
3.137968750000000000e+02,6.800000000000000000e+02
3.152812500000000000e+02,6.307500000000000000e+02
3.169218750000000000e+02,5.905000000000000000e+02
3.186093750000000000e+02,5.607500000000000000e+02
3.199531250000000000e+02,5.335000000000000000e+02
3.217656250000000000e+02,5.115000000000000000e+02
3.233281250000000000e+02,4.900000000000000000e+02
3.247500000000000000e+02,4.717500000000000000e+02
3.263593750000000000e+02,4.527500000000000000e+02
3.278125000000000000e+02,4.377500000000000000e+02
3.293437500000000000e+02,4.235000000000000000e+02
3.307500000000000000e+02,4.115000000000000000e+02
3.325156250000000000e+02,3.987500000000000000e+02
3.341406250000000000e+02,3.870000000000000000e+02
3.355781250000000000e+02,3.772500000000000000e+02
3.367968750000000000e+02,3.677500000000000000e+02
3.382500000000000000e+02,3.602500000000000000e+02
3.397500000000000000e+02,3.517500000000000000e+02
3.415625000000000000e+02,3.452500000000000000e+02
3.428750000000000000e+02,3.370000000000000000e+02
3.445312500000000000e+02,3.310000000000000000e+02
3.462187500000000000e+02,3.237500000000000000e+02
3.475781250000000000e+02,3.182500000000000000e+02
3.488125000000000000e+02,3.140000000000000000e+02
3.508125000000000000e+02,3.077500000000000000e+02
3.517031250000000000e+02,3.035000000000000000e+02
3.540937500000000000e+02,2.990000000000000000e+02
3.550312500000000000e+02,2.950000000000000000e+02
3.569843750000000000e+02,2.917500000000000000e+02
3.578906250000000000e+02,2.890000000000000000e+02
3.599218750000000000e+02,2.852500000000000000e+02
8.125000000000000000e-01,2.827500000000000000e+02
2.046875000000000000e+00,2.807500000000000000e+02
4.171875000000000000e+00,2.777500000000000000e+02
5.812500000000000000e+00,2.757500000000000000e+02
6.953125000000000000e+00,2.745000000000000000e+02
8.578125000000000000e+00,2.725000000000000000e+02
9.640625000000000000e+00,2.710000000000000000e+02
1.153125000000000000e+01,2.700000000000000000e+02
1.237500000000000000e+01,2.682500000000000000e+02
1.378125000000000000e+01,2.682500000000000000e+02
1.628125000000000000e+01,2.672500000000000000e+02
1.676562500000000000e+01,2.667500000000000000e+02
1.825000000000000000e+01,2.667500000000000000e+02
1.959375000000000000e+01,2.662500000000000000e+02
2.125000000000000000e+01,2.655000000000000000e+02
2.214062500000000000e+01,2.670000000000000000e+02
2.403125000000000000e+01,2.660000000000000000e+02
2.534375000000000000e+01,2.672500000000000000e+02
2.673437500000000000e+01,2.685000000000000000e+02
2.832812500000000000e+01,2.687500000000000000e+02
3.034375000000000000e+01,2.700000000000000000e+02
3.135937500000000000e+01,2.715000000000000000e+02
3.220312500000000000e+01,2.735000000000000000e+02
3.425000000000000000e+01,2.750000000000000000e+02
3.484375000000000000e+01,2.765000000000000000e+02
3.654687500000000000e+01,2.795000000000000000e+02
3.767187500000000000e+01,2.820000000000000000e+02
3.968750000000000000e+01,2.865000000000000000e+02
5.431250000000000000e+01,3.350000000000000000e+02
5.526562500000000000e+01,3.337500000000000000e+02
5.684375000000000000e+01,3.412500000000000000e+02
5.800000000000000000e+01,3.475000000000000000e+02
5.950000000000000000e+01,3.545000000000000000e+02
6.100000000000000000e+01,3.620000000000000000e+02
6.206250000000000000e+01,3.700000000000000000e+02
6.379687500000000000e+01,3.782500000000000000e+02
6.467187500000000000e+01,3.880000000000000000e+02
6.634375000000000000e+01,3.972500000000000000e+02
6.782812500000000000e+01,3.980000000000000000e+02
6.889062500000000000e+01,3.897500000000000000e+02
7.059375000000000000e+01,3.815000000000000000e+02
7.210937500000000000e+01,3.732500000000000000e+02
7.368750000000000000e+01,3.665000000000000000e+02
7.498437500000000000e+01,3.585000000000000000e+02
7.640625000000000000e+01,3.527500000000000000e+02
7.787500000000000000e+01,3.472500000000000000e+02
7.968750000000000000e+01,3.397500000000000000e+02
8.123437500000000000e+01,3.295000000000000000e+02
8.276562500000000000e+01,3.200000000000000000e+02
1.087343750000000000e+02,2.902500000000000000e+02
1.099843750000000000e+02,2.942500000000000000e+02
1.119218750000000000e+02,2.935000000000000000e+02
1.129218750000000000e+02,2.937500000000000000e+02
1.142187500000000000e+02,2.947500000000000000e+02
1.155312500000000000e+02,2.960000000000000000e+02
1.169218750000000000e+02,2.960000000000000000e+02
1.184843750000000000e+02,2.977500000000000000e+02
1.201093750000000000e+02,2.987500000000000000e+02
1.211406250000000000e+02,3.002500000000000000e+02
1.227656250000000000e+02,3.022500000000000000e+02
1.247187500000000000e+02,3.035000000000000000e+02
1.253906250000000000e+02,3.057500000000000000e+02
1.271718750000000000e+02,3.082500000000000000e+02
1.282031250000000000e+02,3.105000000000000000e+02
1.298750000000000000e+02,3.135000000000000000e+02
1.313125000000000000e+02,3.130000000000000000e+02
1.322500000000000000e+02,3.117500000000000000e+02
1.344687500000000000e+02,3.110000000000000000e+02
1.432031250000000000e+02,3.740000000000000000e+02
1.445468750000000000e+02,3.725000000000000000e+02
1.456562500000000000e+02,3.727500000000000000e+02
1.472343750000000000e+02,3.757500000000000000e+02
1.488437500000000000e+02,3.832500000000000000e+02
1.499062500000000000e+02,3.905000000000000000e+02
1.512812500000000000e+02,3.987500000000000000e+02
1.528125000000000000e+02,4.080000000000000000e+02
1.540625000000000000e+02,4.162500000000000000e+02
1.552656250000000000e+02,4.280000000000000000e+02
1.567031250000000000e+02,4.387500000000000000e+02
1.579062500000000000e+02,4.490000000000000000e+02
1.593281250000000000e+02,4.625000000000000000e+02
1.607968750000000000e+02,4.775000000000000000e+02
1.620312500000000000e+02,4.917500000000000000e+02
1.632500000000000000e+02,5.070000000000000000e+02
1.646718750000000000e+02,5.252500000000000000e+02
1.658281250000000000e+02,5.412500000000000000e+02
1.673281250000000000e+02,5.617500000000000000e+02
1.684843750000000000e+02,5.857500000000000000e+02
1.699062500000000000e+02,6.072500000000000000e+02
1.712343750000000000e+02,6.357500000000000000e+02
1.725312500000000000e+02,6.647500000000000000e+02
1.739062500000000000e+02,6.950000000000000000e+02
1.752656250000000000e+02,7.302500000000000000e+02
1.764843750000000000e+02,7.707500000000000000e+02
1.777812500000000000e+02,8.200000000000000000e+02
1.790625000000000000e+02,8.707500000000000000e+02
1.804687500000000000e+02,9.297500000000000000e+02
1.817500000000000000e+02,9.947500000000000000e+02
1.830312500000000000e+02,1.074750000000000000e+03
1.844062500000000000e+02,1.167750000000000000e+03
1.856562500000000000e+02,1.270250000000000000e+03
1.869531250000000000e+02,1.410250000000000000e+03
1.882968750000000000e+02,1.579500000000000000e+03
1.896250000000000000e+02,1.792750000000000000e+03
1.908906250000000000e+02,2.105250000000000000e+03
1.923125000000000000e+02,2.154500000000000000e+03
1.937031250000000000e+02,2.159000000000000000e+03
1.951406250000000000e+02,2.152000000000000000e+03
1.965625000000000000e+02,2.144250000000000000e+03
1.979687500000000000e+02,2.150750000000000000e+03
1.994062500000000000e+02,2.156250000000000000e+03
2.008125000000000000e+02,2.150750000000000000e+03
2.022343750000000000e+02,2.165000000000000000e+03
2.158906250000000000e+02,9.922500000000000000e+02
2.172343750000000000e+02,9.862500000000000000e+02
2.186562500000000000e+02,9.995000000000000000e+02
2.193750000000000000e+02,1.990500000000000000e+03
2.207968750000000000e+02,1.969000000000000000e+03
2.222343750000000000e+02,1.951750000000000000e+03
2.236406250000000000e+02,1.942000000000000000e+03
2.250625000000000000e+02,1.934250000000000000e+03
2.264843750000000000e+02,1.928000000000000000e+03
2.279062500000000000e+02,1.913250000000000000e+03
2.293281250000000000e+02,1.906750000000000000e+03
2.307343750000000000e+02,1.897750000000000000e+03
2.322187500000000000e+02,1.881250000000000000e+03
2.340468750000000000e+02,1.173750000000000000e+03
2.354375000000000000e+02,1.183000000000000000e+03
2.389687500000000000e+02,4.467500000000000000e+02
2.404375000000000000e+02,4.405000000000000000e+02
2.417031250000000000e+02,4.487500000000000000e+02
2.430937500000000000e+02,4.570000000000000000e+02
2.445312500000000000e+02,4.632500000000000000e+02
2.696406250000000000e+02,1.316250000000000000e+03
2.712031250000000000e+02,1.143750000000000000e+03
2.725781250000000000e+02,1.248250000000000000e+03
2.739687500000000000e+02,1.221500000000000000e+03
2.752812500000000000e+02,1.186750000000000000e+03
2.767656250000000000e+02,1.167250000000000000e+03
2.781406250000000000e+02,1.135000000000000000e+03
2.796093750000000000e+02,1.107500000000000000e+03
2.810468750000000000e+02,1.069750000000000000e+03
2.825312500000000000e+02,1.056250000000000000e+03
2.839375000000000000e+02,1.031000000000000000e+03
2.853281250000000000e+02,1.022750000000000000e+03
2.869062500000000000e+02,9.977500000000000000e+02
2.883125000000000000e+02,9.830000000000000000e+02
2.896875000000000000e+02,9.575000000000000000e+02
2.911562500000000000e+02,9.402500000000000000e+02
2.925937500000000000e+02,9.305000000000000000e+02
2.940937500000000000e+02,9.170000000000000000e+02
2.954687500000000000e+02,9.020000000000000000e+02
2.968593750000000000e+02,8.960000000000000000e+02
2.983750000000000000e+02,8.785000000000000000e+02
2.998593750000000000e+02,8.582500000000000000e+02
3.012812500000000000e+02,8.467500000000000000e+02
3.145625000000000000e+02,6.525000000000000000e+02
3.161718750000000000e+02,6.097500000000000000e+02
3.179218750000000000e+02,5.720000000000000000e+02
3.193593750000000000e+02,5.460000000000000000e+02
3.207812500000000000e+02,5.222500000000000000e+02
3.225312500000000000e+02,4.990000000000000000e+02
3.241406250000000000e+02,4.800000000000000000e+02
3.255312500000000000e+02,4.615000000000000000e+02
3.269843750000000000e+02,4.447500000000000000e+02
3.285156250000000000e+02,4.297500000000000000e+02
3.301406250000000000e+02,4.160000000000000000e+02
3.318437500000000000e+02,4.040000000000000000e+02
3.333437500000000000e+02,3.925000000000000000e+02
3.345312500000000000e+02,3.822500000000000000e+02
3.360312500000000000e+02,3.717500000000000000e+02
3.379687500000000000e+02,3.635000000000000000e+02
3.395937500000000000e+02,3.547500000000000000e+02
3.407500000000000000e+02,3.477500000000000000e+02
3.422812500000000000e+02,3.402500000000000000e+02
3.435781250000000000e+02,3.337500000000000000e+02
3.450468750000000000e+02,3.272500000000000000e+02
3.465468750000000000e+02,3.210000000000000000e+02
3.484843750000000000e+02,3.155000000000000000e+02
3.503281250000000000e+02,3.097500000000000000e+02
3.518593750000000000e+02,3.050000000000000000e+02
3.531406250000000000e+02,3.010000000000000000e+02
3.545156250000000000e+02,2.975000000000000000e+02
