1.492031250000000000e+02,5.577500000000000000e+02
1.505000000000000000e+02,5.725000000000000000e+02
1.517968750000000000e+02,5.930000000000000000e+02
1.530312500000000000e+02,6.220000000000000000e+02
1.543125000000000000e+02,6.482500000000000000e+02
1.556562500000000000e+02,6.785000000000000000e+02
1.568750000000000000e+02,7.140000000000000000e+02
1.581875000000000000e+02,7.530000000000000000e+02
1.594375000000000000e+02,7.997500000000000000e+02
1.606718750000000000e+02,8.537500000000000000e+02
1.619687500000000000e+02,9.145000000000000000e+02
1.632031250000000000e+02,9.857500000000000000e+02
1.644531250000000000e+02,1.070500000000000000e+03
1.657343750000000000e+02,1.162750000000000000e+03
1.669218750000000000e+02,1.268000000000000000e+03
1.682343750000000000e+02,1.361750000000000000e+03
1.695937500000000000e+02,1.381000000000000000e+03
1.709843750000000000e+02,1.361000000000000000e+03
1.723593750000000000e+02,1.339000000000000000e+03
1.737187500000000000e+02,1.346750000000000000e+03
1.751562500000000000e+02,1.347750000000000000e+03
1.764687500000000000e+02,1.346750000000000000e+03
1.778750000000000000e+02,1.344750000000000000e+03
1.792968750000000000e+02,1.336250000000000000e+03
1.807500000000000000e+02,1.328750000000000000e+03
1.820781250000000000e+02,1.326750000000000000e+03
1.835000000000000000e+02,1.328250000000000000e+03
1.848125000000000000e+02,1.325500000000000000e+03
1.862656250000000000e+02,1.318000000000000000e+03
1.876250000000000000e+02,1.308250000000000000e+03
1.889843750000000000e+02,1.309750000000000000e+03
1.903437500000000000e+02,1.308500000000000000e+03
1.917656250000000000e+02,1.304250000000000000e+03
1.930937500000000000e+02,1.301250000000000000e+03
1.944687500000000000e+02,1.298250000000000000e+03
1.959062500000000000e+02,1.298250000000000000e+03
1.972343750000000000e+02,1.287500000000000000e+03
1.985937500000000000e+02,1.288000000000000000e+03
2.000312500000000000e+02,1.286000000000000000e+03
2.013906250000000000e+02,1.285750000000000000e+03
2.178750000000000000e+02,1.305500000000000000e+03
2.193437500000000000e+02,1.199000000000000000e+03
2.228593750000000000e+02,4.395000000000000000e+02
2.242500000000000000e+02,4.320000000000000000e+02
2.256406250000000000e+02,4.425000000000000000e+02
2.267656250000000000e+02,4.527500000000000000e+02
2.283437500000000000e+02,4.657500000000000000e+02
2.302656250000000000e+02,1.384500000000000000e+03
2.316718750000000000e+02,1.393750000000000000e+03
2.329843750000000000e+02,1.405250000000000000e+03
2.344218750000000000e+02,1.408750000000000000e+03
2.357343750000000000e+02,1.410250000000000000e+03
2.371718750000000000e+02,1.418250000000000000e+03
2.385468750000000000e+02,1.430500000000000000e+03
2.398906250000000000e+02,1.440750000000000000e+03
2.412968750000000000e+02,1.431500000000000000e+03
2.426562500000000000e+02,1.441500000000000000e+03
2.449687500000000000e+02,7.462500000000000000e+02
2.462812500000000000e+02,7.670000000000000000e+02
2.700937500000000000e+02,1.490000000000000000e+03
2.715000000000000000e+02,1.488250000000000000e+03
2.729062500000000000e+02,1.464500000000000000e+03
2.742968750000000000e+02,1.444000000000000000e+03
2.756093750000000000e+02,1.431250000000000000e+03
2.770468750000000000e+02,1.415500000000000000e+03
2.783906250000000000e+02,1.385500000000000000e+03
2.797656250000000000e+02,1.378750000000000000e+03
2.811875000000000000e+02,1.357750000000000000e+03
2.827031250000000000e+02,1.236500000000000000e+03
2.840937500000000000e+02,1.137250000000000000e+03
2.853593750000000000e+02,1.288750000000000000e+03
2.867968750000000000e+02,1.278500000000000000e+03
2.881250000000000000e+02,1.260750000000000000e+03
2.903125000000000000e+02,7.690000000000000000e+02
2.917343750000000000e+02,7.355000000000000000e+02
2.950625000000000000e+02,1.205000000000000000e+03
2.964218750000000000e+02,1.196750000000000000e+03
2.978750000000000000e+02,1.186250000000000000e+03
2.992500000000000000e+02,1.168750000000000000e+03
3.006093750000000000e+02,1.144250000000000000e+03
3.123906250000000000e+02,4.252500000000000000e+02
3.135937500000000000e+02,4.267500000000000000e+02
3.156562500000000000e+02,1.161250000000000000e+03
3.170625000000000000e+02,1.154000000000000000e+03
3.184375000000000000e+02,1.153000000000000000e+03
3.198125000000000000e+02,1.155750000000000000e+03
3.212343750000000000e+02,1.153500000000000000e+03
3.226250000000000000e+02,1.138000000000000000e+03
3.239687500000000000e+02,1.118250000000000000e+03
3.253906250000000000e+02,1.100500000000000000e+03
3.268125000000000000e+02,1.082750000000000000e+03
3.281875000000000000e+02,1.065250000000000000e+03
3.295937500000000000e+02,1.046000000000000000e+03
3.310000000000000000e+02,1.033000000000000000e+03
3.324062500000000000e+02,1.016250000000000000e+03
3.338125000000000000e+02,1.007000000000000000e+03
3.351718750000000000e+02,9.935000000000000000e+02
3.366250000000000000e+02,9.825000000000000000e+02
3.380156250000000000e+02,9.730000000000000000e+02
3.394062500000000000e+02,9.622500000000000000e+02
3.407031250000000000e+02,9.552500000000000000e+02
3.421875000000000000e+02,9.475000000000000000e+02
3.435156250000000000e+02,9.380000000000000000e+02
3.449531250000000000e+02,9.310000000000000000e+02
3.462968750000000000e+02,9.297500000000000000e+02
3.477031250000000000e+02,9.220000000000000000e+02
3.490937500000000000e+02,9.140000000000000000e+02
3.504843750000000000e+02,9.130000000000000000e+02
3.517968750000000000e+02,9.107500000000000000e+02
3.532500000000000000e+02,9.085000000000000000e+02
3.545468750000000000e+02,9.042500000000000000e+02
3.559687500000000000e+02,9.000000000000000000e+02
3.573750000000000000e+02,9.002500000000000000e+02
3.587343750000000000e+02,8.987500000000000000e+02
7.812500000000000000e-02,9.002500000000000000e+02
1.515625000000000000e+00,8.990000000000000000e+02
2.781250000000000000e+00,9.022500000000000000e+02
4.234375000000000000e+00,9.015000000000000000e+02
5.500000000000000000e+00,9.042500000000000000e+02
6.890625000000000000e+00,9.050000000000000000e+02
8.265625000000000000e+00,9.070000000000000000e+02
9.656250000000000000e+00,9.135000000000000000e+02
1.109375000000000000e+01,9.182500000000000000e+02
1.234375000000000000e+01,9.207500000000000000e+02
1.373437500000000000e+01,9.290000000000000000e+02
1.512500000000000000e+01,9.330000000000000000e+02
1.648437500000000000e+01,9.340000000000000000e+02
1.787500000000000000e+01,9.190000000000000000e+02
1.937500000000000000e+01,8.490000000000000000e+02
2.081250000000000000e+01,7.920000000000000000e+02
2.234375000000000000e+01,7.395000000000000000e+02
2.387500000000000000e+01,6.950000000000000000e+02
2.540625000000000000e+01,6.577500000000000000e+02
2.676562500000000000e+01,6.277500000000000000e+02
2.839062500000000000e+01,5.950000000000000000e+02
2.993750000000000000e+01,5.677500000000000000e+02
3.123437500000000000e+01,5.430000000000000000e+02
3.282812500000000000e+01,5.200000000000000000e+02
3.426562500000000000e+01,5.052500000000000000e+02
5.217187500000000000e+01,3.550000000000000000e+02
5.346875000000000000e+01,3.505000000000000000e+02
5.493750000000000000e+01,3.445000000000000000e+02
5.675000000000000000e+01,3.375000000000000000e+02
5.793750000000000000e+01,3.327500000000000000e+02
5.914062500000000000e+01,3.267500000000000000e+02
6.095312500000000000e+01,3.217500000000000000e+02
6.223437500000000000e+01,3.175000000000000000e+02
6.379687500000000000e+01,3.125000000000000000e+02
6.509375000000000000e+01,3.092500000000000000e+02
6.693750000000000000e+01,3.055000000000000000e+02
6.839062500000000000e+01,3.020000000000000000e+02
6.943750000000000000e+01,2.987500000000000000e+02
7.084375000000000000e+01,2.955000000000000000e+02
7.285937500000000000e+01,2.930000000000000000e+02
7.337500000000000000e+01,2.907500000000000000e+02
7.525000000000000000e+01,2.887500000000000000e+02
7.662500000000000000e+01,2.860000000000000000e+02
7.768750000000000000e+01,2.850000000000000000e+02
7.996875000000000000e+01,2.802500000000000000e+02
8.107812500000000000e+01,2.752500000000000000e+02
8.198437500000000000e+01,2.705000000000000000e+02
1.095625000000000000e+02,2.895000000000000000e+02
1.111875000000000000e+02,2.982500000000000000e+02
1.124531250000000000e+02,3.012500000000000000e+02
1.136875000000000000e+02,3.047500000000000000e+02
1.145625000000000000e+02,3.080000000000000000e+02
1.157812500000000000e+02,3.115000000000000000e+02
1.170937500000000000e+02,3.155000000000000000e+02
1.189062500000000000e+02,3.197500000000000000e+02
1.197031250000000000e+02,3.232500000000000000e+02
1.214531250000000000e+02,3.285000000000000000e+02
1.224375000000000000e+02,3.340000000000000000e+02
1.240468750000000000e+02,3.390000000000000000e+02
1.249687500000000000e+02,3.455000000000000000e+02
1.266250000000000000e+02,3.507500000000000000e+02
1.274843750000000000e+02,3.562500000000000000e+02
1.288593750000000000e+02,3.637500000000000000e+02
1.302343750000000000e+02,3.705000000000000000e+02
1.317812500000000000e+02,3.775000000000000000e+02
1.327187500000000000e+02,3.855000000000000000e+02
1.340625000000000000e+02,3.892500000000000000e+02
1.357187500000000000e+02,3.942500000000000000e+02
1.367656250000000000e+02,4.002500000000000000e+02
1.468437500000000000e+02,5.405000000000000000e+02
1.481406250000000000e+02,5.490000000000000000e+02
1.495625000000000000e+02,5.595000000000000000e+02
1.507500000000000000e+02,5.777500000000000000e+02
1.521562500000000000e+02,6.000000000000000000e+02
1.532968750000000000e+02,6.257500000000000000e+02
1.546093750000000000e+02,6.545000000000000000e+02
1.560000000000000000e+02,6.872500000000000000e+02
1.572500000000000000e+02,7.222500000000000000e+02
1.585156250000000000e+02,7.615000000000000000e+02
1.596718750000000000e+02,8.097500000000000000e+02
1.609062500000000000e+02,8.647500000000000000e+02
1.622187500000000000e+02,9.280000000000000000e+02
1.634531250000000000e+02,1.002250000000000000e+03
1.647343750000000000e+02,1.087250000000000000e+03
1.660000000000000000e+02,1.183750000000000000e+03
1.672187500000000000e+02,1.302500000000000000e+03
1.685625000000000000e+02,1.365000000000000000e+03
1.699062500000000000e+02,1.372750000000000000e+03
1.713437500000000000e+02,1.350500000000000000e+03
1.726875000000000000e+02,1.347500000000000000e+03
1.740156250000000000e+02,1.349000000000000000e+03
1.753906250000000000e+02,1.354250000000000000e+03
1.767968750000000000e+02,1.349750000000000000e+03
1.781718750000000000e+02,1.330250000000000000e+03
1.796406250000000000e+02,1.330500000000000000e+03
1.809687500000000000e+02,1.327500000000000000e+03
1.824375000000000000e+02,1.328250000000000000e+03
1.837343750000000000e+02,1.329250000000000000e+03
1.851406250000000000e+02,1.319750000000000000e+03
1.865156250000000000e+02,1.317000000000000000e+03
1.879218750000000000e+02,1.309250000000000000e+03
1.892812500000000000e+02,1.309250000000000000e+03
1.906718750000000000e+02,1.307000000000000000e+03
1.920781250000000000e+02,1.306750000000000000e+03
1.934531250000000000e+02,1.307250000000000000e+03
1.948281250000000000e+02,1.306000000000000000e+03
1.961718750000000000e+02,1.297750000000000000e+03
1.975625000000000000e+02,1.290500000000000000e+03
1.989062500000000000e+02,1.292000000000000000e+03
2.003281250000000000e+02,1.291250000000000000e+03
2.016875000000000000e+02,1.286250000000000000e+03
2.169375000000000000e+02,1.162500000000000000e+03
2.181406250000000000e+02,1.307750000000000000e+03
2.195312500000000000e+02,1.305000000000000000e+03
2.232031250000000000e+02,4.360000000000000000e+02
2.244375000000000000e+02,4.340000000000000000e+02
2.260468750000000000e+02,4.447500000000000000e+02
2.272812500000000000e+02,4.555000000000000000e+02
2.319843750000000000e+02,1.404000000000000000e+03
2.333125000000000000e+02,1.407250000000000000e+03
2.346875000000000000e+02,1.411000000000000000e+03
2.360625000000000000e+02,1.417500000000000000e+03
2.374843750000000000e+02,1.425250000000000000e+03
2.388750000000000000e+02,1.440500000000000000e+03
2.402500000000000000e+02,1.442250000000000000e+03
2.416406250000000000e+02,1.440500000000000000e+03
2.438750000000000000e+02,7.520000000000000000e+02
2.452656250000000000e+02,7.452500000000000000e+02
2.467031250000000000e+02,7.730000000000000000e+02
2.690781250000000000e+02,1.484500000000000000e+03
2.705156250000000000e+02,1.489500000000000000e+03
2.718593750000000000e+02,1.487750000000000000e+03
2.732500000000000000e+02,1.456500000000000000e+03
2.746718750000000000e+02,1.443500000000000000e+03
2.759843750000000000e+02,1.427250000000000000e+03
2.773750000000000000e+02,1.406750000000000000e+03
2.788125000000000000e+02,1.392000000000000000e+03
2.801875000000000000e+02,1.371750000000000000e+03
2.815312500000000000e+02,1.348500000000000000e+03
2.831718750000000000e+02,1.151750000000000000e+03
2.844062500000000000e+02,1.300750000000000000e+03
2.857500000000000000e+02,1.287000000000000000e+03
2.871250000000000000e+02,1.277250000000000000e+03
2.885000000000000000e+02,1.260000000000000000e+03
2.907187500000000000e+02,7.540000000000000000e+02
2.920156250000000000e+02,7.382500000000000000e+02
2.954843750000000000e+02,1.204750000000000000e+03
2.968593750000000000e+02,1.197250000000000000e+03
2.982656250000000000e+02,1.186750000000000000e+03
2.995468750000000000e+02,1.164250000000000000e+03
3.112812500000000000e+02,4.345000000000000000e+02
3.126562500000000000e+02,4.235000000000000000e+02
3.174531250000000000e+02,1.155750000000000000e+03
3.215625000000000000e+02,1.152000000000000000e+03
3.230312500000000000e+02,1.132750000000000000e+03
3.244843750000000000e+02,1.113000000000000000e+03
3.258593750000000000e+02,1.096750000000000000e+03
3.272656250000000000e+02,1.077500000000000000e+03
3.286093750000000000e+02,1.060750000000000000e+03
3.300937500000000000e+02,1.041500000000000000e+03
3.314218750000000000e+02,1.030750000000000000e+03
3.328906250000000000e+02,1.014750000000000000e+03
3.342031250000000000e+02,1.004000000000000000e+03
3.356093750000000000e+02,9.912500000000000000e+02
3.370625000000000000e+02,9.815000000000000000e+02
3.384218750000000000e+02,9.670000000000000000e+02
3.397968750000000000e+02,9.570000000000000000e+02
3.412187500000000000e+02,9.522500000000000000e+02
3.426093750000000000e+02,9.462500000000000000e+02
3.440000000000000000e+02,9.390000000000000000e+02
3.453437500000000000e+02,9.325000000000000000e+02
3.467812500000000000e+02,9.262500000000000000e+02
3.480937500000000000e+02,9.190000000000000000e+02
3.495000000000000000e+02,9.170000000000000000e+02
3.508437500000000000e+02,9.132500000000000000e+02
