1.089062500000000000e+01,7.215000000000000000e+02
1.223437500000000000e+01,7.250000000000000000e+02
1.362500000000000000e+01,7.300000000000000000e+02
1.510937500000000000e+01,7.285000000000000000e+02
1.643750000000000000e+01,7.400000000000000000e+02
1.778125000000000000e+01,7.502500000000000000e+02
1.912500000000000000e+01,7.542500000000000000e+02
2.418750000000000000e+01,2.937500000000000000e+02
2.573437500000000000e+01,2.942500000000000000e+02
2.653125000000000000e+01,2.937500000000000000e+02
2.814062500000000000e+01,2.942500000000000000e+02
2.954687500000000000e+01,2.937500000000000000e+02
3.051562500000000000e+01,2.950000000000000000e+02
3.214062500000000000e+01,2.957500000000000000e+02
5.128125000000000000e+01,8.637500000000000000e+02
5.275000000000000000e+01,8.690000000000000000e+02
5.404687500000000000e+01,8.730000000000000000e+02
5.551562500000000000e+01,8.737500000000000000e+02
5.687500000000000000e+01,8.745000000000000000e+02
5.839062500000000000e+01,8.697500000000000000e+02
5.965625000000000000e+01,8.830000000000000000e+02
6.107812500000000000e+01,8.867500000000000000e+02
6.253125000000000000e+01,8.910000000000000000e+02
6.384375000000000000e+01,8.905000000000000000e+02
6.529687500000000000e+01,9.020000000000000000e+02
6.662500000000000000e+01,9.050000000000000000e+02
6.809375000000000000e+01,9.010000000000000000e+02
6.953125000000000000e+01,9.027500000000000000e+02
7.081250000000000000e+01,9.055000000000000000e+02
7.231250000000000000e+01,9.102500000000000000e+02
7.376562500000000000e+01,8.837500000000000000e+02
7.651562500000000000e+01,4.697500000000000000e+02
7.803125000000000000e+01,4.735000000000000000e+02
7.928125000000000000e+01,4.867500000000000000e+02
8.073437500000000000e+01,4.987500000000000000e+02
8.218750000000000000e+01,9.010000000000000000e+02
1.072187500000000000e+02,1.010500000000000000e+03
1.085000000000000000e+02,1.008000000000000000e+03
1.100000000000000000e+02,1.002750000000000000e+03
1.113593750000000000e+02,1.001500000000000000e+03
1.127343750000000000e+02,1.000500000000000000e+03
1.142343750000000000e+02,9.970000000000000000e+02
1.156093750000000000e+02,9.927500000000000000e+02
1.169687500000000000e+02,9.935000000000000000e+02
1.183593750000000000e+02,9.877500000000000000e+02
1.197968750000000000e+02,9.947500000000000000e+02
1.212343750000000000e+02,9.937500000000000000e+02
1.225781250000000000e+02,9.960000000000000000e+02
1.239375000000000000e+02,9.967500000000000000e+02
1.253437500000000000e+02,1.002500000000000000e+03
1.267187500000000000e+02,1.003000000000000000e+03
1.281875000000000000e+02,1.008250000000000000e+03
1.295781250000000000e+02,1.014750000000000000e+03
1.309687500000000000e+02,1.017500000000000000e+03
1.323750000000000000e+02,1.025250000000000000e+03
1.338281250000000000e+02,1.019000000000000000e+03
1.351875000000000000e+02,1.012250000000000000e+03
1.366562500000000000e+02,1.000250000000000000e+03
1.462500000000000000e+02,1.165250000000000000e+03
1.476718750000000000e+02,1.167750000000000000e+03
1.489843750000000000e+02,1.168750000000000000e+03
1.504218750000000000e+02,1.183250000000000000e+03
1.535937500000000000e+02,4.800000000000000000e+02
1.553281250000000000e+02,4.615000000000000000e+02
1.566562500000000000e+02,4.520000000000000000e+02
1.580468750000000000e+02,4.642500000000000000e+02
1.600625000000000000e+02,1.341750000000000000e+03
1.615156250000000000e+02,1.377500000000000000e+03
1.628906250000000000e+02,1.411500000000000000e+03
1.642031250000000000e+02,1.446500000000000000e+03
1.655781250000000000e+02,1.484250000000000000e+03
1.670000000000000000e+02,1.523250000000000000e+03
1.683593750000000000e+02,1.563250000000000000e+03
1.697656250000000000e+02,1.582750000000000000e+03
1.711875000000000000e+02,1.579000000000000000e+03
1.725625000000000000e+02,1.547750000000000000e+03
1.739687500000000000e+02,1.537750000000000000e+03
1.754218750000000000e+02,1.538250000000000000e+03
1.767968750000000000e+02,1.539000000000000000e+03
1.782343750000000000e+02,1.529500000000000000e+03
1.796250000000000000e+02,1.515750000000000000e+03
1.810468750000000000e+02,1.502750000000000000e+03
1.824218750000000000e+02,1.501000000000000000e+03
1.838125000000000000e+02,1.482000000000000000e+03
1.852500000000000000e+02,1.463750000000000000e+03
1.866562500000000000e+02,1.442750000000000000e+03
1.965156250000000000e+02,1.334750000000000000e+03
2.035000000000000000e+02,2.807500000000000000e+02
2.055156250000000000e+02,2.800000000000000000e+02
2.060156250000000000e+02,2.800000000000000000e+02
2.078437500000000000e+02,2.790000000000000000e+02
2.097187500000000000e+02,2.797500000000000000e+02
2.106250000000000000e+02,2.830000000000000000e+02
2.347656250000000000e+02,9.975000000000000000e+02
2.359843750000000000e+02,1.160750000000000000e+03
2.376406250000000000e+02,1.025500000000000000e+03
2.387968750000000000e+02,1.142500000000000000e+03
2.403125000000000000e+02,1.107750000000000000e+03
2.416875000000000000e+02,1.105500000000000000e+03
2.430156250000000000e+02,1.112250000000000000e+03
2.444531250000000000e+02,1.103500000000000000e+03
2.458906250000000000e+02,1.091000000000000000e+03
2.473437500000000000e+02,1.063000000000000000e+03
2.700468750000000000e+02,1.008750000000000000e+03
2.713750000000000000e+02,1.006500000000000000e+03
2.728125000000000000e+02,1.013000000000000000e+03
2.742343750000000000e+02,1.015000000000000000e+03
2.758593750000000000e+02,8.217500000000000000e+02
2.771562500000000000e+02,8.267500000000000000e+02
2.796875000000000000e+02,1.036250000000000000e+03
2.811250000000000000e+02,1.037000000000000000e+03
2.824843750000000000e+02,1.006750000000000000e+03
2.839062500000000000e+02,9.975000000000000000e+02
2.852812500000000000e+02,9.877500000000000000e+02
2.867812500000000000e+02,9.647500000000000000e+02
2.881562500000000000e+02,9.537500000000000000e+02
2.896406250000000000e+02,9.432500000000000000e+02
2.910156250000000000e+02,9.395000000000000000e+02
2.924843750000000000e+02,9.332500000000000000e+02
2.937968750000000000e+02,9.215000000000000000e+02
2.951875000000000000e+02,9.197500000000000000e+02
2.967343750000000000e+02,9.010000000000000000e+02
2.981718750000000000e+02,8.795000000000000000e+02
3.122812500000000000e+02,8.495000000000000000e+02
3.137812500000000000e+02,8.307500000000000000e+02
3.150937500000000000e+02,8.072500000000000000e+02
3.164843750000000000e+02,8.047500000000000000e+02
3.179062500000000000e+02,7.972500000000000000e+02
3.193906250000000000e+02,7.927500000000000000e+02
3.207500000000000000e+02,7.840000000000000000e+02
3.222812500000000000e+02,7.807500000000000000e+02
3.236562500000000000e+02,7.762500000000000000e+02
3.250000000000000000e+02,7.707500000000000000e+02
3.264843750000000000e+02,7.677500000000000000e+02
3.277812500000000000e+02,7.607500000000000000e+02
3.292968750000000000e+02,7.582500000000000000e+02
3.305937500000000000e+02,7.560000000000000000e+02
3.330000000000000000e+02,5.100000000000000000e+02
3.343281250000000000e+02,4.917500000000000000e+02
3.358437500000000000e+02,4.852500000000000000e+02
3.391718750000000000e+02,7.217500000000000000e+02
3.404687500000000000e+02,7.227500000000000000e+02
3.419843750000000000e+02,7.092500000000000000e+02
3.434062500000000000e+02,7.000000000000000000e+02
3.447968750000000000e+02,7.057500000000000000e+02
3.461875000000000000e+02,7.082500000000000000e+02
3.475312500000000000e+02,7.087500000000000000e+02
3.491093750000000000e+02,7.060000000000000000e+02
3.503906250000000000e+02,7.062500000000000000e+02
3.518125000000000000e+02,7.055000000000000000e+02
