3.562187500000000000e+02,1.229500000000000000e+03
3.575937500000000000e+02,1.228000000000000000e+03
3.589687500000000000e+02,1.229750000000000000e+03
3.437500000000000000e-01,1.228500000000000000e+03
1.718750000000000000e+00,1.233250000000000000e+03
3.187500000000000000e+00,1.234750000000000000e+03
4.593750000000000000e+00,1.236750000000000000e+03
5.937500000000000000e+00,1.239750000000000000e+03
7.343750000000000000e+00,1.243500000000000000e+03
8.734375000000000000e+00,1.251250000000000000e+03
1.010937500000000000e+01,1.255000000000000000e+03
1.162500000000000000e+01,1.139500000000000000e+03
1.314062500000000000e+01,1.014000000000000000e+03
1.470312500000000000e+01,9.210000000000000000e+02
1.629687500000000000e+01,8.377500000000000000e+02
1.781250000000000000e+01,7.757500000000000000e+02
1.931250000000000000e+01,7.175000000000000000e+02
2.081250000000000000e+01,6.732500000000000000e+02
2.240625000000000000e+01,6.335000000000000000e+02
2.396875000000000000e+01,5.967500000000000000e+02
2.545312500000000000e+01,5.677500000000000000e+02
2.695312500000000000e+01,5.357500000000000000e+02
2.846875000000000000e+01,5.107500000000000000e+02
2.989062500000000000e+01,4.892500000000000000e+02
3.153125000000000000e+01,4.695000000000000000e+02
3.304687500000000000e+01,4.507500000000000000e+02
3.457812500000000000e+01,4.327500000000000000e+02
3.593750000000000000e+01,4.205000000000000000e+02
5.390625000000000000e+01,3.055000000000000000e+02
5.576562500000000000e+01,3.015000000000000000e+02
5.753125000000000000e+01,2.960000000000000000e+02
5.875000000000000000e+01,2.920000000000000000e+02
6.014062500000000000e+01,2.872500000000000000e+02
6.139062500000000000e+01,2.832500000000000000e+02
6.271875000000000000e+01,2.797500000000000000e+02
6.415625000000000000e+01,2.755000000000000000e+02
6.653125000000000000e+01,2.722500000000000000e+02
6.753125000000000000e+01,2.695000000000000000e+02
6.973437500000000000e+01,2.662500000000000000e+02
7.006250000000000000e+01,2.642500000000000000e+02
7.171875000000000000e+01,2.620000000000000000e+02
7.301562500000000000e+01,2.595000000000000000e+02
7.507812500000000000e+01,2.575000000000000000e+02
7.660937500000000000e+01,2.555000000000000000e+02
7.920312500000000000e+01,2.542500000000000000e+02
8.043750000000000000e+01,2.527500000000000000e+02
8.190625000000000000e+01,2.487500000000000000e+02
8.246875000000000000e+01,2.445000000000000000e+02
8.503125000000000000e+01,2.402500000000000000e+02
1.122812500000000000e+02,2.675000000000000000e+02
1.135156250000000000e+02,2.722500000000000000e+02
1.151562500000000000e+02,2.752500000000000000e+02
1.157187500000000000e+02,2.790000000000000000e+02
1.173593750000000000e+02,2.822500000000000000e+02
1.187968750000000000e+02,2.865000000000000000e+02
1.197656250000000000e+02,2.907500000000000000e+02
1.213750000000000000e+02,2.950000000000000000e+02
1.230312500000000000e+02,2.997500000000000000e+02
1.239062500000000000e+02,3.040000000000000000e+02
1.250156250000000000e+02,3.095000000000000000e+02
1.268593750000000000e+02,3.152500000000000000e+02
1.281093750000000000e+02,3.215000000000000000e+02
1.294531250000000000e+02,3.282500000000000000e+02
1.301250000000000000e+02,3.352500000000000000e+02
1.320468750000000000e+02,3.420000000000000000e+02
1.328906250000000000e+02,3.502500000000000000e+02
1.344843750000000000e+02,3.560000000000000000e+02
1.354843750000000000e+02,3.612500000000000000e+02
1.372343750000000000e+02,3.655000000000000000e+02
1.382656250000000000e+02,3.695000000000000000e+02
1.491406250000000000e+02,4.077500000000000000e+02
1.504687500000000000e+02,3.995000000000000000e+02
1.518906250000000000e+02,3.937500000000000000e+02
1.536093750000000000e+02,3.930000000000000000e+02
1.545937500000000000e+02,3.942500000000000000e+02
1.561406250000000000e+02,3.870000000000000000e+02
1.578750000000000000e+02,3.860000000000000000e+02
1.588906250000000000e+02,3.847500000000000000e+02
1.602812500000000000e+02,3.820000000000000000e+02
1.618437500000000000e+02,3.807500000000000000e+02
1.631875000000000000e+02,3.802500000000000000e+02
1.645156250000000000e+02,3.800000000000000000e+02
1.659687500000000000e+02,3.797500000000000000e+02
1.674843750000000000e+02,3.800000000000000000e+02
1.688125000000000000e+02,3.790000000000000000e+02
1.704531250000000000e+02,3.785000000000000000e+02
1.714375000000000000e+02,3.790000000000000000e+02
1.730000000000000000e+02,3.777500000000000000e+02
1.745625000000000000e+02,3.787500000000000000e+02
1.758593750000000000e+02,3.777500000000000000e+02
1.772656250000000000e+02,3.762500000000000000e+02
1.783906250000000000e+02,3.790000000000000000e+02
1.798593750000000000e+02,3.767500000000000000e+02
1.813125000000000000e+02,3.777500000000000000e+02
1.830312500000000000e+02,3.790000000000000000e+02
1.839687500000000000e+02,3.800000000000000000e+02
1.856562500000000000e+02,3.812500000000000000e+02
1.870312500000000000e+02,3.842500000000000000e+02
1.881875000000000000e+02,3.845000000000000000e+02
1.897812500000000000e+02,3.860000000000000000e+02
1.912500000000000000e+02,3.865000000000000000e+02
1.924843750000000000e+02,3.905000000000000000e+02
1.938437500000000000e+02,3.912500000000000000e+02
1.950781250000000000e+02,3.842500000000000000e+02
1.967187500000000000e+02,3.800000000000000000e+02
1.980468750000000000e+02,3.997500000000000000e+02
1.993750000000000000e+02,4.020000000000000000e+02
2.005156250000000000e+02,4.037500000000000000e+02
2.019375000000000000e+02,4.097500000000000000e+02
2.034843750000000000e+02,4.147500000000000000e+02
2.048437500000000000e+02,4.162500000000000000e+02
2.060156250000000000e+02,4.217500000000000000e+02
2.072968750000000000e+02,4.277500000000000000e+02
2.208593750000000000e+02,4.930000000000000000e+02
2.220312500000000000e+02,5.065000000000000000e+02
2.236718750000000000e+02,5.127500000000000000e+02
2.247968750000000000e+02,5.212500000000000000e+02
2.262031250000000000e+02,5.315000000000000000e+02
2.274687500000000000e+02,5.395000000000000000e+02
2.288593750000000000e+02,5.540000000000000000e+02
2.301562500000000000e+02,5.675000000000000000e+02
2.316406250000000000e+02,5.797500000000000000e+02
2.330312500000000000e+02,5.910000000000000000e+02
2.342500000000000000e+02,6.037500000000000000e+02
2.356093750000000000e+02,6.215000000000000000e+02
2.370468750000000000e+02,6.370000000000000000e+02
2.382343750000000000e+02,6.527500000000000000e+02
2.395625000000000000e+02,6.760000000000000000e+02
2.409375000000000000e+02,6.865000000000000000e+02
2.423281250000000000e+02,7.032500000000000000e+02
2.437187500000000000e+02,7.280000000000000000e+02
2.449375000000000000e+02,7.502500000000000000e+02
2.464531250000000000e+02,7.640000000000000000e+02
2.730781250000000000e+02,1.940250000000000000e+03
2.744531250000000000e+02,1.994250000000000000e+03
2.757968750000000000e+02,2.038500000000000000e+03
2.771406250000000000e+02,2.100750000000000000e+03
2.785156250000000000e+02,2.159000000000000000e+03
2.799218750000000000e+02,2.211750000000000000e+03
2.812812500000000000e+02,2.233500000000000000e+03
2.827187500000000000e+02,2.247750000000000000e+03
2.840625000000000000e+02,2.265500000000000000e+03
2.855000000000000000e+02,2.272500000000000000e+03
2.868437500000000000e+02,2.284750000000000000e+03
2.882343750000000000e+02,2.313750000000000000e+03
2.924062500000000000e+02,2.378750000000000000e+03
2.938125000000000000e+02,2.404750000000000000e+03
2.956718750000000000e+02,1.288750000000000000e+03
2.993750000000000000e+02,2.357250000000000000e+03
3.007968750000000000e+02,2.222250000000000000e+03
3.134843750000000000e+02,1.785000000000000000e+03
3.148593750000000000e+02,1.730250000000000000e+03
3.162656250000000000e+02,1.670500000000000000e+03
3.177031250000000000e+02,1.624000000000000000e+03
3.191093750000000000e+02,1.595750000000000000e+03
3.205312500000000000e+02,1.556000000000000000e+03
3.219218750000000000e+02,1.534250000000000000e+03
3.234218750000000000e+02,1.508250000000000000e+03
3.273906250000000000e+02,6.952500000000000000e+02
3.287656250000000000e+02,6.862500000000000000e+02
3.300781250000000000e+02,6.905000000000000000e+02
3.332500000000000000e+02,1.363250000000000000e+03
3.346562500000000000e+02,1.345000000000000000e+03
3.360625000000000000e+02,1.336250000000000000e+03
3.374843750000000000e+02,1.321250000000000000e+03
3.388750000000000000e+02,1.311750000000000000e+03
3.402968750000000000e+02,1.296500000000000000e+03
3.416718750000000000e+02,1.287750000000000000e+03
3.430625000000000000e+02,1.275250000000000000e+03
3.444531250000000000e+02,1.266750000000000000e+03
3.458750000000000000e+02,1.265750000000000000e+03
3.472187500000000000e+02,1.257750000000000000e+03
3.486093750000000000e+02,1.247000000000000000e+03
3.500156250000000000e+02,1.243750000000000000e+03
