3.110937500000000000e+02,1.634750000000000000e+03
3.125156250000000000e+02,1.568000000000000000e+03
3.139218750000000000e+02,1.530250000000000000e+03
3.153593750000000000e+02,1.494250000000000000e+03
3.167343750000000000e+02,1.461250000000000000e+03
3.183750000000000000e+02,1.189500000000000000e+03
3.197656250000000000e+02,1.171250000000000000e+03
3.209843750000000000e+02,1.351000000000000000e+03
3.224218750000000000e+02,1.318750000000000000e+03
3.238125000000000000e+02,1.287250000000000000e+03
3.253125000000000000e+02,1.248000000000000000e+03
3.266718750000000000e+02,1.214000000000000000e+03
3.280937500000000000e+02,1.188000000000000000e+03
3.295781250000000000e+02,1.160250000000000000e+03
3.310000000000000000e+02,1.137750000000000000e+03
3.324062500000000000e+02,1.117000000000000000e+03
3.338125000000000000e+02,1.091750000000000000e+03
3.353281250000000000e+02,9.980000000000000000e+02
3.367187500000000000e+02,9.822500000000000000e+02
3.381093750000000000e+02,9.935000000000000000e+02
3.394218750000000000e+02,1.005000000000000000e+03
3.408437500000000000e+02,9.867500000000000000e+02
3.422968750000000000e+02,9.787500000000000000e+02
3.436875000000000000e+02,9.730000000000000000e+02
3.451093750000000000e+02,9.632500000000000000e+02
3.465312500000000000e+02,9.567500000000000000e+02
3.479375000000000000e+02,9.555000000000000000e+02
3.493281250000000000e+02,9.512500000000000000e+02
3.506875000000000000e+02,9.437500000000000000e+02
3.520468750000000000e+02,9.450000000000000000e+02
3.534218750000000000e+02,9.432500000000000000e+02
3.548906250000000000e+02,9.407500000000000000e+02
3.562187500000000000e+02,9.372500000000000000e+02
3.577031250000000000e+02,9.387500000000000000e+02
3.590625000000000000e+02,9.365000000000000000e+02
4.687500000000000000e-01,9.332500000000000000e+02
1.765625000000000000e+00,9.325000000000000000e+02
3.218750000000000000e+00,9.310000000000000000e+02
4.640625000000000000e+00,9.172500000000000000e+02
6.046875000000000000e+00,8.990000000000000000e+02
7.468750000000000000e+00,8.677500000000000000e+02
8.875000000000000000e+00,8.582500000000000000e+02
1.040625000000000000e+01,8.402500000000000000e+02
1.170312500000000000e+01,8.302500000000000000e+02
1.310937500000000000e+01,8.087500000000000000e+02
1.450000000000000000e+01,8.057500000000000000e+02
1.596875000000000000e+01,7.810000000000000000e+02
1.751562500000000000e+01,7.187500000000000000e+02
1.900000000000000000e+01,6.720000000000000000e+02
2.056250000000000000e+01,6.267500000000000000e+02
2.212500000000000000e+01,5.882500000000000000e+02
2.357812500000000000e+01,5.542500000000000000e+02
2.539062500000000000e+01,5.252500000000000000e+02
2.678125000000000000e+01,5.002500000000000000e+02
2.823437500000000000e+01,4.762500000000000000e+02
2.992187500000000000e+01,4.545000000000000000e+02
3.156250000000000000e+01,4.357500000000000000e+02
3.282812500000000000e+01,4.202500000000000000e+02
3.435937500000000000e+01,4.097500000000000000e+02
5.128125000000000000e+01,2.915000000000000000e+02
5.279687500000000000e+01,2.890000000000000000e+02
5.446875000000000000e+01,2.842500000000000000e+02
5.617187500000000000e+01,2.785000000000000000e+02
5.757812500000000000e+01,2.740000000000000000e+02
5.834375000000000000e+01,2.695000000000000000e+02
6.026562500000000000e+01,2.652500000000000000e+02
6.139062500000000000e+01,2.620000000000000000e+02
6.368750000000000000e+01,2.582500000000000000e+02
6.421875000000000000e+01,2.552500000000000000e+02
6.578125000000000000e+01,2.522500000000000000e+02
6.778125000000000000e+01,2.492500000000000000e+02
6.984375000000000000e+01,2.465000000000000000e+02
7.075000000000000000e+01,2.447500000000000000e+02
7.140625000000000000e+01,2.422500000000000000e+02
7.448437500000000000e+01,2.405000000000000000e+02
7.620312500000000000e+01,2.387500000000000000e+02
7.759375000000000000e+01,2.367500000000000000e+02
7.776562500000000000e+01,2.357500000000000000e+02
8.037500000000000000e+01,2.320000000000000000e+02
8.096875000000000000e+01,2.282500000000000000e+02
8.314062500000000000e+01,2.240000000000000000e+02
1.120625000000000000e+02,2.445000000000000000e+02
1.124062500000000000e+02,2.540000000000000000e+02
1.129531250000000000e+02,2.567500000000000000e+02
1.146718750000000000e+02,2.590000000000000000e+02
1.164687500000000000e+02,2.640000000000000000e+02
1.180156250000000000e+02,2.667500000000000000e+02
1.181875000000000000e+02,2.705000000000000000e+02
1.205156250000000000e+02,2.742500000000000000e+02
1.211875000000000000e+02,2.790000000000000000e+02
1.223750000000000000e+02,2.827500000000000000e+02
1.240781250000000000e+02,2.880000000000000000e+02
1.249062500000000000e+02,2.930000000000000000e+02
1.266562500000000000e+02,2.982500000000000000e+02
1.271718750000000000e+02,3.042500000000000000e+02
1.290468750000000000e+02,3.115000000000000000e+02
1.302500000000000000e+02,3.172500000000000000e+02
1.315937500000000000e+02,3.240000000000000000e+02
1.324375000000000000e+02,3.327500000000000000e+02
1.336718750000000000e+02,3.382500000000000000e+02
1.352968750000000000e+02,3.427500000000000000e+02
1.367187500000000000e+02,3.412500000000000000e+02
1.468906250000000000e+02,3.187500000000000000e+02
1.481562500000000000e+02,3.067500000000000000e+02
1.499375000000000000e+02,2.967500000000000000e+02
1.513593750000000000e+02,2.930000000000000000e+02
1.529687500000000000e+02,2.887500000000000000e+02
1.543750000000000000e+02,2.857500000000000000e+02
1.558906250000000000e+02,2.820000000000000000e+02
1.571093750000000000e+02,2.787500000000000000e+02
1.589843750000000000e+02,2.755000000000000000e+02
1.609062500000000000e+02,2.730000000000000000e+02
1.611250000000000000e+02,2.712500000000000000e+02
1.628750000000000000e+02,2.692500000000000000e+02
1.652031250000000000e+02,2.672500000000000000e+02
1.661875000000000000e+02,2.650000000000000000e+02
1.675468750000000000e+02,2.630000000000000000e+02
1.697187500000000000e+02,2.625000000000000000e+02
1.707500000000000000e+02,2.612500000000000000e+02
1.717343750000000000e+02,2.605000000000000000e+02
1.732187500000000000e+02,2.595000000000000000e+02
1.739218750000000000e+02,2.592500000000000000e+02
1.765468750000000000e+02,2.585000000000000000e+02
1.781718750000000000e+02,2.587500000000000000e+02
1.780156250000000000e+02,2.580000000000000000e+02
1.805312500000000000e+02,2.580000000000000000e+02
1.817343750000000000e+02,2.590000000000000000e+02
1.822343750000000000e+02,2.590000000000000000e+02
1.848906250000000000e+02,2.595000000000000000e+02
1.859531250000000000e+02,2.600000000000000000e+02
1.864531250000000000e+02,2.607500000000000000e+02
1.879218750000000000e+02,2.622500000000000000e+02
1.896406250000000000e+02,2.635000000000000000e+02
1.911250000000000000e+02,2.647500000000000000e+02
1.921093750000000000e+02,2.662500000000000000e+02
1.931718750000000000e+02,2.677500000000000000e+02
1.952343750000000000e+02,2.702500000000000000e+02
1.962031250000000000e+02,2.720000000000000000e+02
1.981406250000000000e+02,2.742500000000000000e+02
1.993125000000000000e+02,2.762500000000000000e+02
2.002031250000000000e+02,2.792500000000000000e+02
2.017187500000000000e+02,2.822500000000000000e+02
2.027656250000000000e+02,2.865000000000000000e+02
2.041093750000000000e+02,2.887500000000000000e+02
2.058281250000000000e+02,2.927500000000000000e+02
2.072187500000000000e+02,2.962500000000000000e+02
2.081718750000000000e+02,3.002500000000000000e+02
2.095312500000000000e+02,3.050000000000000000e+02
2.109531250000000000e+02,3.095000000000000000e+02
2.119218750000000000e+02,3.157500000000000000e+02
2.240781250000000000e+02,3.742500000000000000e+02
2.252500000000000000e+02,3.857500000000000000e+02
2.266718750000000000e+02,3.945000000000000000e+02
2.276875000000000000e+02,4.057500000000000000e+02
2.290781250000000000e+02,4.170000000000000000e+02
2.302343750000000000e+02,4.292500000000000000e+02
2.315625000000000000e+02,4.425000000000000000e+02
2.329531250000000000e+02,4.567500000000000000e+02
2.342187500000000000e+02,4.717500000000000000e+02
2.354843750000000000e+02,4.875000000000000000e+02
2.369531250000000000e+02,5.065000000000000000e+02
2.380625000000000000e+02,5.262500000000000000e+02
2.393593750000000000e+02,5.485000000000000000e+02
2.405937500000000000e+02,5.720000000000000000e+02
2.420000000000000000e+02,5.975000000000000000e+02
2.431406250000000000e+02,6.255000000000000000e+02
2.445937500000000000e+02,6.570000000000000000e+02
2.457343750000000000e+02,6.912500000000000000e+02
2.471406250000000000e+02,7.200000000000000000e+02
2.483281250000000000e+02,7.510000000000000000e+02
2.695000000000000000e+02,1.897250000000000000e+03
2.708593750000000000e+02,1.880750000000000000e+03
2.722812500000000000e+02,1.873750000000000000e+03
2.736718750000000000e+02,1.855000000000000000e+03
2.750781250000000000e+02,1.844750000000000000e+03
2.764531250000000000e+02,1.832250000000000000e+03
2.778593750000000000e+02,1.823750000000000000e+03
2.792500000000000000e+02,1.795750000000000000e+03
2.808437500000000000e+02,1.463250000000000000e+03
2.823281250000000000e+02,1.307500000000000000e+03
2.838593750000000000e+02,1.188750000000000000e+03
2.853125000000000000e+02,1.105500000000000000e+03
2.868437500000000000e+02,1.005250000000000000e+03
2.897812500000000000e+02,8.567500000000000000e+02
2.913125000000000000e+02,8.052500000000000000e+02
2.929375000000000000e+02,7.592500000000000000e+02
2.944375000000000000e+02,7.095000000000000000e+02
2.946093750000000000e+02,1.675000000000000000e+03
2.972656250000000000e+02,6.460000000000000000e+02
3.097968750000000000e+02,1.675750000000000000e+03
3.112187500000000000e+02,1.628250000000000000e+03
3.126406250000000000e+02,1.564000000000000000e+03
3.140781250000000000e+02,1.530500000000000000e+03
3.155156250000000000e+02,1.491500000000000000e+03
3.169218750000000000e+02,1.455750000000000000e+03
3.184687500000000000e+02,1.187500000000000000e+03
3.198750000000000000e+02,1.172750000000000000e+03
3.211093750000000000e+02,1.354250000000000000e+03
3.225781250000000000e+02,1.319500000000000000e+03
3.240468750000000000e+02,1.288500000000000000e+03
3.254687500000000000e+02,1.247000000000000000e+03
3.268906250000000000e+02,1.212500000000000000e+03
3.283281250000000000e+02,1.186750000000000000e+03
3.297656250000000000e+02,1.162250000000000000e+03
3.310937500000000000e+02,1.122750000000000000e+03
3.325156250000000000e+02,1.113250000000000000e+03
3.339375000000000000e+02,1.084500000000000000e+03
3.355312500000000000e+02,9.975000000000000000e+02
3.368750000000000000e+02,9.820000000000000000e+02
3.382656250000000000e+02,1.007000000000000000e+03
3.396562500000000000e+02,1.001250000000000000e+03
3.410468750000000000e+02,9.872500000000000000e+02
3.424062500000000000e+02,9.775000000000000000e+02
3.438593750000000000e+02,9.692500000000000000e+02
3.452343750000000000e+02,9.632500000000000000e+02
3.466562500000000000e+02,9.570000000000000000e+02
3.480625000000000000e+02,9.547500000000000000e+02
3.493906250000000000e+02,9.505000000000000000e+02
3.508906250000000000e+02,9.452500000000000000e+02
