1.228906250000000000e+02,2.877500000000000000e+02
1.236562500000000000e+02,2.890000000000000000e+02
1.250781250000000000e+02,2.900000000000000000e+02
1.273125000000000000e+02,2.912500000000000000e+02
1.287187500000000000e+02,2.930000000000000000e+02
1.297812500000000000e+02,2.945000000000000000e+02
1.307812500000000000e+02,2.935000000000000000e+02
1.327343750000000000e+02,2.912500000000000000e+02
1.342031250000000000e+02,2.902500000000000000e+02
1.429062500000000000e+02,3.397500000000000000e+02
1.449218750000000000e+02,3.382500000000000000e+02
1.457500000000000000e+02,3.370000000000000000e+02
1.475937500000000000e+02,3.412500000000000000e+02
1.485781250000000000e+02,3.477500000000000000e+02
1.502656250000000000e+02,3.532500000000000000e+02
1.513750000000000000e+02,3.590000000000000000e+02
1.529062500000000000e+02,3.652500000000000000e+02
1.541406250000000000e+02,3.732500000000000000e+02
1.555156250000000000e+02,3.800000000000000000e+02
1.568281250000000000e+02,3.875000000000000000e+02
1.583281250000000000e+02,3.972500000000000000e+02
1.594843750000000000e+02,4.052500000000000000e+02
1.610312500000000000e+02,4.087500000000000000e+02
1.622500000000000000e+02,3.990000000000000000e+02
1.637500000000000000e+02,3.905000000000000000e+02
1.653281250000000000e+02,3.825000000000000000e+02
1.671250000000000000e+02,3.730000000000000000e+02
1.685468750000000000e+02,3.670000000000000000e+02
1.700468750000000000e+02,3.597500000000000000e+02
1.716718750000000000e+02,3.532500000000000000e+02
1.727500000000000000e+02,3.472500000000000000e+02
1.743437500000000000e+02,3.412500000000000000e+02
1.762500000000000000e+02,3.357500000000000000e+02
1.771562500000000000e+02,3.305000000000000000e+02
1.791875000000000000e+02,3.257500000000000000e+02
1.803437500000000000e+02,3.212500000000000000e+02
1.815781250000000000e+02,3.182500000000000000e+02
1.830937500000000000e+02,3.152500000000000000e+02
1.851875000000000000e+02,3.110000000000000000e+02
1.865000000000000000e+02,3.082500000000000000e+02
1.882343750000000000e+02,3.052500000000000000e+02
1.895781250000000000e+02,3.037500000000000000e+02
1.906406250000000000e+02,3.010000000000000000e+02
1.927031250000000000e+02,2.990000000000000000e+02
1.939843750000000000e+02,2.977500000000000000e+02
1.953125000000000000e+02,2.960000000000000000e+02
1.962968750000000000e+02,2.947500000000000000e+02
1.980625000000000000e+02,2.942500000000000000e+02
1.994843750000000000e+02,2.925000000000000000e+02
2.011250000000000000e+02,2.920000000000000000e+02
2.027187500000000000e+02,2.912500000000000000e+02
2.042812500000000000e+02,2.917500000000000000e+02
2.052812500000000000e+02,2.907500000000000000e+02
2.069375000000000000e+02,2.907500000000000000e+02
2.079218750000000000e+02,2.927500000000000000e+02
2.091250000000000000e+02,2.937500000000000000e+02
2.204218750000000000e+02,3.002500000000000000e+02
2.222812500000000000e+02,3.040000000000000000e+02
2.232500000000000000e+02,3.075000000000000000e+02
2.244531250000000000e+02,3.105000000000000000e+02
2.262500000000000000e+02,3.127500000000000000e+02
2.272500000000000000e+02,3.170000000000000000e+02
2.288593750000000000e+02,3.200000000000000000e+02
2.300625000000000000e+02,3.232500000000000000e+02
2.316718750000000000e+02,3.280000000000000000e+02
2.330937500000000000e+02,3.322500000000000000e+02
2.342656250000000000e+02,3.370000000000000000e+02
2.360156250000000000e+02,3.410000000000000000e+02
2.374062500000000000e+02,3.472500000000000000e+02
2.385156250000000000e+02,3.517500000000000000e+02
2.396093750000000000e+02,3.587500000000000000e+02
2.410000000000000000e+02,3.647500000000000000e+02
2.423750000000000000e+02,3.707500000000000000e+02
2.441250000000000000e+02,3.762500000000000000e+02
2.450781250000000000e+02,3.772500000000000000e+02
2.468437500000000000e+02,3.797500000000000000e+02
2.705000000000000000e+02,7.052500000000000000e+02
2.717968750000000000e+02,7.487500000000000000e+02
2.730156250000000000e+02,7.940000000000000000e+02
2.743906250000000000e+02,8.432500000000000000e+02
2.757500000000000000e+02,8.990000000000000000e+02
2.770312500000000000e+02,9.640000000000000000e+02
2.782656250000000000e+02,1.045500000000000000e+03
2.795781250000000000e+02,1.139750000000000000e+03
2.809375000000000000e+02,1.244500000000000000e+03
2.822031250000000000e+02,1.384000000000000000e+03
2.835156250000000000e+02,1.547500000000000000e+03
2.849062500000000000e+02,1.666250000000000000e+03
2.862968750000000000e+02,1.664000000000000000e+03
2.877656250000000000e+02,1.645750000000000000e+03
2.891562500000000000e+02,1.625500000000000000e+03
2.905781250000000000e+02,1.608750000000000000e+03
2.920468750000000000e+02,1.605000000000000000e+03
2.934843750000000000e+02,1.583250000000000000e+03
2.949218750000000000e+02,1.575750000000000000e+03
2.963125000000000000e+02,1.552000000000000000e+03
2.977343750000000000e+02,1.540250000000000000e+03
2.992343750000000000e+02,1.512500000000000000e+03
3.006093750000000000e+02,1.478750000000000000e+03
3.125312500000000000e+02,9.737500000000000000e+02
3.140156250000000000e+02,9.142500000000000000e+02
3.157187500000000000e+02,7.987500000000000000e+02
3.172500000000000000e+02,7.472500000000000000e+02
3.187343750000000000e+02,6.975000000000000000e+02
3.203437500000000000e+02,6.592500000000000000e+02
3.206093750000000000e+02,1.408750000000000000e+03
3.233593750000000000e+02,6.065000000000000000e+02
3.250156250000000000e+02,5.652500000000000000e+02
3.249375000000000000e+02,1.379750000000000000e+03
3.281406250000000000e+02,5.205000000000000000e+02
3.277968750000000000e+02,1.355750000000000000e+03
3.313593750000000000e+02,4.785000000000000000e+02
3.327812500000000000e+02,4.817500000000000000e+02
3.321562500000000000e+02,1.329750000000000000e+03
3.350000000000000000e+02,1.320750000000000000e+03
3.364218750000000000e+02,1.318500000000000000e+03
3.378125000000000000e+02,1.297000000000000000e+03
3.391406250000000000e+02,1.442750000000000000e+03
3.406250000000000000e+02,1.406750000000000000e+03
3.420156250000000000e+02,1.370500000000000000e+03
3.435781250000000000e+02,1.299500000000000000e+03
3.449375000000000000e+02,1.299500000000000000e+03
3.465156250000000000e+02,1.125000000000000000e+03
3.478906250000000000e+02,1.125500000000000000e+03
3.492187500000000000e+02,1.213750000000000000e+03
3.507031250000000000e+02,1.184750000000000000e+03
3.520468750000000000e+02,1.175250000000000000e+03
3.535312500000000000e+02,1.148750000000000000e+03
3.549843750000000000e+02,1.118500000000000000e+03
3.564687500000000000e+02,1.101500000000000000e+03
3.578750000000000000e+02,1.078750000000000000e+03
3.592968750000000000e+02,1.062000000000000000e+03
7.187500000000000000e-01,1.042000000000000000e+03
2.218750000000000000e+00,1.017000000000000000e+03
3.671875000000000000e+00,9.497500000000000000e+02
5.140625000000000000e+00,9.375000000000000000e+02
6.609375000000000000e+00,9.292500000000000000e+02
8.031250000000000000e+00,9.535000000000000000e+02
9.484375000000000000e+00,9.457500000000000000e+02
1.082812500000000000e+01,9.360000000000000000e+02
1.229687500000000000e+01,9.282500000000000000e+02
1.379687500000000000e+01,9.225000000000000000e+02
1.526562500000000000e+01,9.182500000000000000e+02
1.665625000000000000e+01,9.137500000000000000e+02
1.800000000000000000e+01,9.122500000000000000e+02
1.953125000000000000e+01,9.070000000000000000e+02
2.089062500000000000e+01,9.045000000000000000e+02
2.225000000000000000e+01,9.067500000000000000e+02
2.370312500000000000e+01,9.112500000000000000e+02
2.512500000000000000e+01,9.085000000000000000e+02
2.651562500000000000e+01,9.067500000000000000e+02
2.804687500000000000e+01,9.055000000000000000e+02
2.937500000000000000e+01,9.042500000000000000e+02
3.084375000000000000e+01,9.092500000000000000e+02
3.234375000000000000e+01,9.070000000000000000e+02
3.371875000000000000e+01,9.057500000000000000e+02
3.512500000000000000e+01,9.025000000000000000e+02
3.643750000000000000e+01,9.220000000000000000e+02
5.293750000000000000e+01,6.095000000000000000e+02
5.451562500000000000e+01,5.872500000000000000e+02
5.585937500000000000e+01,5.610000000000000000e+02
5.751562500000000000e+01,5.370000000000000000e+02
5.900000000000000000e+01,5.157500000000000000e+02
6.070312500000000000e+01,4.967500000000000000e+02
6.200000000000000000e+01,4.800000000000000000e+02
6.356250000000000000e+01,4.620000000000000000e+02
6.520312500000000000e+01,4.472500000000000000e+02
6.662500000000000000e+01,4.337500000000000000e+02
6.839062500000000000e+01,4.207500000000000000e+02
6.979687500000000000e+01,4.090000000000000000e+02
7.120312500000000000e+01,3.987500000000000000e+02
7.264062500000000000e+01,3.885000000000000000e+02
7.418750000000000000e+01,3.797500000000000000e+02
7.606250000000000000e+01,3.710000000000000000e+02
7.764062500000000000e+01,3.640000000000000000e+02
7.885937500000000000e+01,3.562500000000000000e+02
8.018750000000000000e+01,3.472500000000000000e+02
8.229687500000000000e+01,3.352500000000000000e+02
8.350000000000000000e+01,3.252500000000000000e+02
1.101406250000000000e+02,2.850000000000000000e+02
1.112500000000000000e+02,2.850000000000000000e+02
1.130312500000000000e+02,2.842500000000000000e+02
1.138437500000000000e+02,2.852500000000000000e+02
1.151093750000000000e+02,2.845000000000000000e+02
1.171406250000000000e+02,2.855000000000000000e+02
1.186093750000000000e+02,2.852500000000000000e+02
1.194218750000000000e+02,2.857500000000000000e+02
1.207968750000000000e+02,2.867500000000000000e+02
1.225937500000000000e+02,2.875000000000000000e+02
1.237343750000000000e+02,2.887500000000000000e+02
1.258281250000000000e+02,2.897500000000000000e+02
1.269531250000000000e+02,2.915000000000000000e+02
1.282812500000000000e+02,2.922500000000000000e+02
1.300468750000000000e+02,2.950000000000000000e+02
1.311875000000000000e+02,2.940000000000000000e+02
1.327968750000000000e+02,2.912500000000000000e+02
1.336718750000000000e+02,2.900000000000000000e+02
1.430156250000000000e+02,3.397500000000000000e+02
1.447343750000000000e+02,3.382500000000000000e+02
1.457500000000000000e+02,3.375000000000000000e+02
1.473125000000000000e+02,3.415000000000000000e+02
1.483125000000000000e+02,3.467500000000000000e+02
1.497500000000000000e+02,3.512500000000000000e+02
1.511093750000000000e+02,3.587500000000000000e+02
1.524218750000000000e+02,3.650000000000000000e+02
1.541875000000000000e+02,3.722500000000000000e+02
1.550468750000000000e+02,3.792500000000000000e+02
1.565000000000000000e+02,3.867500000000000000e+02
1.581406250000000000e+02,3.962500000000000000e+02
1.594062500000000000e+02,4.040000000000000000e+02
1.607656250000000000e+02,4.102500000000000000e+02
1.621406250000000000e+02,4.005000000000000000e+02
1.638125000000000000e+02,3.922500000000000000e+02
1.650156250000000000e+02,3.827500000000000000e+02
1.668593750000000000e+02,3.757500000000000000e+02
1.680468750000000000e+02,3.677500000000000000e+02
1.696406250000000000e+02,3.605000000000000000e+02
1.712343750000000000e+02,3.540000000000000000e+02
1.725781250000000000e+02,3.485000000000000000e+02
1.740781250000000000e+02,3.425000000000000000e+02
1.757656250000000000e+02,3.362500000000000000e+02
1.774531250000000000e+02,3.312500000000000000e+02
1.784687500000000000e+02,3.272500000000000000e+02
1.803750000000000000e+02,3.225000000000000000e+02
1.820156250000000000e+02,3.177500000000000000e+02
1.835625000000000000e+02,3.152500000000000000e+02
1.843125000000000000e+02,3.122500000000000000e+02
1.857812500000000000e+02,3.090000000000000000e+02
1.876875000000000000e+02,3.065000000000000000e+02
1.887812500000000000e+02,3.042500000000000000e+02
1.907343750000000000e+02,3.010000000000000000e+02
1.918593750000000000e+02,2.992500000000000000e+02
1.937812500000000000e+02,2.977500000000000000e+02
1.947031250000000000e+02,2.965000000000000000e+02
1.965781250000000000e+02,2.952500000000000000e+02
1.980781250000000000e+02,2.940000000000000000e+02
1.993593750000000000e+02,2.922500000000000000e+02
2.008906250000000000e+02,2.920000000000000000e+02
2.023593750000000000e+02,2.912500000000000000e+02
2.036406250000000000e+02,2.912500000000000000e+02
2.048125000000000000e+02,2.912500000000000000e+02
2.068281250000000000e+02,2.905000000000000000e+02
2.081875000000000000e+02,2.917500000000000000e+02
2.091093750000000000e+02,2.952500000000000000e+02
2.204218750000000000e+02,2.990000000000000000e+02
2.216875000000000000e+02,3.037500000000000000e+02
2.235156250000000000e+02,3.065000000000000000e+02
2.243125000000000000e+02,3.085000000000000000e+02
2.260156250000000000e+02,3.115000000000000000e+02
2.275000000000000000e+02,3.152500000000000000e+02
2.286562500000000000e+02,3.187500000000000000e+02
2.296250000000000000e+02,3.225000000000000000e+02
2.310937500000000000e+02,3.267500000000000000e+02
2.326718750000000000e+02,3.305000000000000000e+02
2.338593750000000000e+02,3.350000000000000000e+02
2.352500000000000000e+02,3.407500000000000000e+02
2.366718750000000000e+02,3.460000000000000000e+02
2.383750000000000000e+02,3.495000000000000000e+02
2.392031250000000000e+02,3.572500000000000000e+02
2.410156250000000000e+02,3.615000000000000000e+02
2.420312500000000000e+02,3.697500000000000000e+02
2.434218750000000000e+02,3.755000000000000000e+02
2.450000000000000000e+02,3.772500000000000000e+02
2.461562500000000000e+02,3.787500000000000000e+02
2.700625000000000000e+02,7.102500000000000000e+02
2.714531250000000000e+02,7.395000000000000000e+02
2.727968750000000000e+02,7.795000000000000000e+02
2.740937500000000000e+02,8.287500000000000000e+02
2.753750000000000000e+02,8.797500000000000000e+02
2.765625000000000000e+02,9.422500000000000000e+02
2.779375000000000000e+02,1.021500000000000000e+03
2.792500000000000000e+02,1.111000000000000000e+03
2.805156250000000000e+02,1.213250000000000000e+03
2.818593750000000000e+02,1.333750000000000000e+03
2.831406250000000000e+02,1.490750000000000000e+03
2.844687500000000000e+02,1.655500000000000000e+03
2.858750000000000000e+02,1.671250000000000000e+03
2.873437500000000000e+02,1.647250000000000000e+03
2.887500000000000000e+02,1.638750000000000000e+03
2.901406250000000000e+02,1.626250000000000000e+03
2.915937500000000000e+02,1.605750000000000000e+03
2.930156250000000000e+02,1.580500000000000000e+03
2.944218750000000000e+02,1.575000000000000000e+03
2.958906250000000000e+02,1.553500000000000000e+03
2.973281250000000000e+02,1.544500000000000000e+03
2.987343750000000000e+02,1.515000000000000000e+03
3.001875000000000000e+02,1.481500000000000000e+03
3.136250000000000000e+02,9.145000000000000000e+02
3.150937500000000000e+02,8.515000000000000000e+02
3.158437500000000000e+02,1.446500000000000000e+03
3.172812500000000000e+02,1.425750000000000000e+03
3.186406250000000000e+02,1.416750000000000000e+03
3.212187500000000000e+02,6.527500000000000000e+02
3.227812500000000000e+02,6.075000000000000000e+02
3.230781250000000000e+02,1.390500000000000000e+03
3.259531250000000000e+02,5.630000000000000000e+02
3.289375000000000000e+02,5.237500000000000000e+02
3.320625000000000000e+02,4.757500000000000000e+02
3.316562500000000000e+02,1.327750000000000000e+03
3.345000000000000000e+02,1.307500000000000000e+03
3.358750000000000000e+02,1.310000000000000000e+03
3.373125000000000000e+02,1.299250000000000000e+03
3.388281250000000000e+02,1.278750000000000000e+03
3.402656250000000000e+02,1.249750000000000000e+03
3.415781250000000000e+02,1.380000000000000000e+03
3.430156250000000000e+02,1.349000000000000000e+03
3.444531250000000000e+02,1.304500000000000000e+03
3.460781250000000000e+02,1.135500000000000000e+03
3.474687500000000000e+02,1.114500000000000000e+03
3.487031250000000000e+02,1.200500000000000000e+03
3.501718750000000000e+02,1.187250000000000000e+03
