3.330468750000000000e+02,7.040000000000000000e+02
3.343593750000000000e+02,7.092500000000000000e+02
3.358750000000000000e+02,7.057500000000000000e+02
3.372343750000000000e+02,7.012500000000000000e+02
3.385625000000000000e+02,7.040000000000000000e+02
3.399843750000000000e+02,6.990000000000000000e+02
3.415625000000000000e+02,7.012500000000000000e+02
3.429531250000000000e+02,6.977500000000000000e+02
3.442343750000000000e+02,6.972500000000000000e+02
3.458125000000000000e+02,6.925000000000000000e+02
3.471562500000000000e+02,6.885000000000000000e+02
3.485937500000000000e+02,6.860000000000000000e+02
3.499375000000000000e+02,6.867500000000000000e+02
3.514375000000000000e+02,6.900000000000000000e+02
3.528125000000000000e+02,6.942500000000000000e+02
3.541093750000000000e+02,6.970000000000000000e+02
3.556093750000000000e+02,7.017500000000000000e+02
3.570625000000000000e+02,7.000000000000000000e+02
3.582968750000000000e+02,7.075000000000000000e+02
3.598906250000000000e+02,7.040000000000000000e+02
1.140625000000000000e+00,7.012500000000000000e+02
2.703125000000000000e+00,7.102500000000000000e+02
4.093750000000000000e+00,7.080000000000000000e+02
5.515625000000000000e+00,7.055000000000000000e+02
6.906250000000000000e+00,7.065000000000000000e+02
8.281250000000000000e+00,7.132500000000000000e+02
9.687500000000000000e+00,7.072500000000000000e+02
1.106250000000000000e+01,7.097500000000000000e+02
1.259375000000000000e+01,7.062500000000000000e+02
1.404687500000000000e+01,7.127500000000000000e+02
1.545312500000000000e+01,7.132500000000000000e+02
1.681250000000000000e+01,7.135000000000000000e+02
1.817187500000000000e+01,7.167500000000000000e+02
2.137500000000000000e+01,3.997500000000000000e+02
2.273437500000000000e+01,4.005000000000000000e+02
2.420312500000000000e+01,4.112500000000000000e+02
2.543750000000000000e+01,4.225000000000000000e+02
2.943750000000000000e+01,7.425000000000000000e+02
3.082812500000000000e+01,7.470000000000000000e+02
3.225000000000000000e+01,7.487500000000000000e+02
3.365625000000000000e+01,7.495000000000000000e+02
3.504687500000000000e+01,7.407500000000000000e+02
3.642187500000000000e+01,7.867500000000000000e+02
5.235937500000000000e+01,6.760000000000000000e+02
5.368750000000000000e+01,6.860000000000000000e+02
5.498437500000000000e+01,6.937500000000000000e+02
5.643750000000000000e+01,6.977500000000000000e+02
5.775000000000000000e+01,7.057500000000000000e+02
5.925000000000000000e+01,7.092500000000000000e+02
6.082812500000000000e+01,7.135000000000000000e+02
6.210937500000000000e+01,7.167500000000000000e+02
6.350000000000000000e+01,7.245000000000000000e+02
6.500000000000000000e+01,7.262500000000000000e+02
6.625000000000000000e+01,7.372500000000000000e+02
6.784375000000000000e+01,7.447500000000000000e+02
6.915625000000000000e+01,7.482500000000000000e+02
7.051562500000000000e+01,7.565000000000000000e+02
7.192187500000000000e+01,7.612500000000000000e+02
7.340625000000000000e+01,7.677500000000000000e+02
7.473437500000000000e+01,7.775000000000000000e+02
7.615625000000000000e+01,7.790000000000000000e+02
7.760937500000000000e+01,7.917500000000000000e+02
7.901562500000000000e+01,7.995000000000000000e+02
8.040625000000000000e+01,8.042500000000000000e+02
8.184375000000000000e+01,8.050000000000000000e+02
8.317187500000000000e+01,8.052500000000000000e+02
1.102031250000000000e+02,4.295000000000000000e+02
1.095468750000000000e+02,1.083750000000000000e+03
1.136562500000000000e+02,1.181250000000000000e+03
1.151250000000000000e+02,1.164250000000000000e+03
1.165312500000000000e+02,1.141750000000000000e+03
1.180312500000000000e+02,1.119000000000000000e+03
1.193906250000000000e+02,1.101250000000000000e+03
1.209062500000000000e+02,1.086250000000000000e+03
1.223437500000000000e+02,1.063500000000000000e+03
1.237187500000000000e+02,1.053750000000000000e+03
1.252343750000000000e+02,1.036500000000000000e+03
1.265781250000000000e+02,1.018500000000000000e+03
1.280156250000000000e+02,1.007000000000000000e+03
1.295000000000000000e+02,9.977500000000000000e+02
1.309687500000000000e+02,9.825000000000000000e+02
1.323125000000000000e+02,9.600000000000000000e+02
1.338125000000000000e+02,9.342500000000000000e+02
1.351875000000000000e+02,9.112500000000000000e+02
1.435312500000000000e+02,9.625000000000000000e+02
1.450156250000000000e+02,9.375000000000000000e+02
1.464843750000000000e+02,9.242500000000000000e+02
1.478750000000000000e+02,9.087500000000000000e+02
1.493593750000000000e+02,9.055000000000000000e+02
1.506875000000000000e+02,9.045000000000000000e+02
1.521562500000000000e+02,9.040000000000000000e+02
1.535000000000000000e+02,9.070000000000000000e+02
1.550000000000000000e+02,9.070000000000000000e+02
1.565000000000000000e+02,9.057500000000000000e+02
1.579375000000000000e+02,9.050000000000000000e+02
1.592343750000000000e+02,9.070000000000000000e+02
1.606718750000000000e+02,9.090000000000000000e+02
1.621093750000000000e+02,9.172500000000000000e+02
1.634843750000000000e+02,9.197500000000000000e+02
1.649843750000000000e+02,9.195000000000000000e+02
1.663437500000000000e+02,9.255000000000000000e+02
1.677968750000000000e+02,9.307500000000000000e+02
1.691406250000000000e+02,9.385000000000000000e+02
1.705468750000000000e+02,9.460000000000000000e+02
1.720312500000000000e+02,9.505000000000000000e+02
1.735312500000000000e+02,9.037500000000000000e+02
1.749375000000000000e+02,8.385000000000000000e+02
1.765156250000000000e+02,7.835000000000000000e+02
1.780000000000000000e+02,7.365000000000000000e+02
1.795781250000000000e+02,6.922500000000000000e+02
1.810781250000000000e+02,6.570000000000000000e+02
1.826875000000000000e+02,6.287500000000000000e+02
1.841406250000000000e+02,5.970000000000000000e+02
1.857968750000000000e+02,5.710000000000000000e+02
1.872500000000000000e+02,5.480000000000000000e+02
1.887031250000000000e+02,5.270000000000000000e+02
1.901250000000000000e+02,5.077500000000000000e+02
1.917500000000000000e+02,4.902500000000000000e+02
1.934531250000000000e+02,4.737500000000000000e+02
1.950156250000000000e+02,4.580000000000000000e+02
1.962656250000000000e+02,4.457500000000000000e+02
1.977187500000000000e+02,4.342500000000000000e+02
1.995312500000000000e+02,4.210000000000000000e+02
2.010312500000000000e+02,4.110000000000000000e+02
2.025937500000000000e+02,4.007500000000000000e+02
2.036718750000000000e+02,3.917500000000000000e+02
2.053437500000000000e+02,3.855000000000000000e+02
2.187031250000000000e+02,3.305000000000000000e+02
2.202343750000000000e+02,3.277500000000000000e+02
2.216562500000000000e+02,3.242500000000000000e+02
2.230312500000000000e+02,3.210000000000000000e+02
2.247812500000000000e+02,3.175000000000000000e+02
2.258750000000000000e+02,3.150000000000000000e+02
2.278750000000000000e+02,3.125000000000000000e+02
2.289375000000000000e+02,3.105000000000000000e+02
2.309062500000000000e+02,3.080000000000000000e+02
2.319062500000000000e+02,3.060000000000000000e+02
2.335312500000000000e+02,3.050000000000000000e+02
2.347031250000000000e+02,3.035000000000000000e+02
2.367187500000000000e+02,3.027500000000000000e+02
2.373906250000000000e+02,3.007500000000000000e+02
2.392343750000000000e+02,3.010000000000000000e+02
2.406875000000000000e+02,2.997500000000000000e+02
2.419843750000000000e+02,2.995000000000000000e+02
2.438906250000000000e+02,2.957500000000000000e+02
2.448281250000000000e+02,2.902500000000000000e+02
2.463593750000000000e+02,2.887500000000000000e+02
2.728906250000000000e+02,3.415000000000000000e+02
2.735625000000000000e+02,3.495000000000000000e+02
2.749843750000000000e+02,3.550000000000000000e+02
2.765781250000000000e+02,3.595000000000000000e+02
2.780312500000000000e+02,3.647500000000000000e+02
2.791875000000000000e+02,3.722500000000000000e+02
2.807656250000000000e+02,3.785000000000000000e+02
2.820156250000000000e+02,3.845000000000000000e+02
2.834375000000000000e+02,3.927500000000000000e+02
2.844375000000000000e+02,3.990000000000000000e+02
2.858125000000000000e+02,4.075000000000000000e+02
2.873437500000000000e+02,4.175000000000000000e+02
2.885312500000000000e+02,4.260000000000000000e+02
2.897187500000000000e+02,4.350000000000000000e+02
2.911406250000000000e+02,4.442500000000000000e+02
2.924531250000000000e+02,4.570000000000000000e+02
2.939687500000000000e+02,4.687500000000000000e+02
2.952500000000000000e+02,4.840000000000000000e+02
2.964218750000000000e+02,4.975000000000000000e+02
2.979687500000000000e+02,5.120000000000000000e+02
2.990781250000000000e+02,5.250000000000000000e+02
3.005781250000000000e+02,5.357500000000000000e+02
3.020312500000000000e+02,5.485000000000000000e+02
3.137968750000000000e+02,7.882500000000000000e+02
3.153593750000000000e+02,7.617500000000000000e+02
3.167968750000000000e+02,7.455000000000000000e+02
3.182187500000000000e+02,7.340000000000000000e+02
3.195781250000000000e+02,7.245000000000000000e+02
3.210781250000000000e+02,7.210000000000000000e+02
3.225468750000000000e+02,7.162500000000000000e+02
3.239843750000000000e+02,7.132500000000000000e+02
3.254062500000000000e+02,7.087500000000000000e+02
3.268593750000000000e+02,7.087500000000000000e+02
3.282812500000000000e+02,7.075000000000000000e+02
3.296406250000000000e+02,7.077500000000000000e+02
3.309843750000000000e+02,7.090000000000000000e+02
3.324375000000000000e+02,7.055000000000000000e+02
3.339218750000000000e+02,7.072500000000000000e+02
3.352343750000000000e+02,7.072500000000000000e+02
3.366562500000000000e+02,7.077500000000000000e+02
3.381406250000000000e+02,7.062500000000000000e+02
3.395937500000000000e+02,7.050000000000000000e+02
3.410312500000000000e+02,7.020000000000000000e+02
3.424531250000000000e+02,6.980000000000000000e+02
3.437812500000000000e+02,6.957500000000000000e+02
3.451875000000000000e+02,6.877500000000000000e+02
3.466250000000000000e+02,6.907500000000000000e+02
3.480312500000000000e+02,6.847500000000000000e+02
3.495468750000000000e+02,6.887500000000000000e+02
3.509687500000000000e+02,6.905000000000000000e+02
