2.318750000000000000e+02,3.557500000000000000e+02
2.335000000000000000e+02,3.527500000000000000e+02
2.347187500000000000e+02,3.507500000000000000e+02
2.363281250000000000e+02,3.500000000000000000e+02
2.375781250000000000e+02,3.477500000000000000e+02
2.392031250000000000e+02,3.465000000000000000e+02
2.402031250000000000e+02,3.462500000000000000e+02
2.420781250000000000e+02,3.455000000000000000e+02
2.433906250000000000e+02,3.405000000000000000e+02
2.445000000000000000e+02,3.342500000000000000e+02
2.465312500000000000e+02,3.300000000000000000e+02
2.722968750000000000e+02,3.815000000000000000e+02
2.737812500000000000e+02,3.885000000000000000e+02
2.750625000000000000e+02,3.947500000000000000e+02
2.764531250000000000e+02,3.997500000000000000e+02
2.779687500000000000e+02,4.050000000000000000e+02
2.789843750000000000e+02,4.112500000000000000e+02
2.804687500000000000e+02,4.170000000000000000e+02
2.817812500000000000e+02,4.255000000000000000e+02
2.831875000000000000e+02,4.325000000000000000e+02
2.843281250000000000e+02,4.407500000000000000e+02
2.858125000000000000e+02,4.487500000000000000e+02
2.873437500000000000e+02,4.580000000000000000e+02
2.885468750000000000e+02,4.665000000000000000e+02
2.898437500000000000e+02,4.782500000000000000e+02
2.913125000000000000e+02,4.910000000000000000e+02
2.924062500000000000e+02,5.017500000000000000e+02
2.938593750000000000e+02,5.150000000000000000e+02
2.950156250000000000e+02,5.287500000000000000e+02
2.964687500000000000e+02,5.435000000000000000e+02
2.978437500000000000e+02,5.580000000000000000e+02
2.991250000000000000e+02,5.722500000000000000e+02
3.005468750000000000e+02,5.842500000000000000e+02
3.020156250000000000e+02,5.962500000000000000e+02
3.151406250000000000e+02,9.962500000000000000e+02
3.165468750000000000e+02,9.770000000000000000e+02
3.180156250000000000e+02,9.500000000000000000e+02
3.194062500000000000e+02,9.422500000000000000e+02
3.208125000000000000e+02,9.347500000000000000e+02
3.221875000000000000e+02,9.267500000000000000e+02
3.237187500000000000e+02,9.245000000000000000e+02
3.250468750000000000e+02,9.182500000000000000e+02
3.265468750000000000e+02,9.165000000000000000e+02
3.279218750000000000e+02,9.127500000000000000e+02
3.292812500000000000e+02,9.050000000000000000e+02
3.307187500000000000e+02,9.022500000000000000e+02
3.322187500000000000e+02,8.955000000000000000e+02
3.335781250000000000e+02,8.810000000000000000e+02
3.349531250000000000e+02,8.765000000000000000e+02
3.364843750000000000e+02,8.650000000000000000e+02
3.378437500000000000e+02,8.510000000000000000e+02
3.393593750000000000e+02,8.415000000000000000e+02
3.407968750000000000e+02,8.250000000000000000e+02
3.422500000000000000e+02,8.087500000000000000e+02
3.436250000000000000e+02,7.970000000000000000e+02
3.451718750000000000e+02,7.847500000000000000e+02
3.465000000000000000e+02,7.677500000000000000e+02
3.480156250000000000e+02,7.625000000000000000e+02
3.493125000000000000e+02,7.562500000000000000e+02
3.508750000000000000e+02,7.510000000000000000e+02
3.522343750000000000e+02,7.475000000000000000e+02
3.535937500000000000e+02,7.437500000000000000e+02
3.549687500000000000e+02,7.437500000000000000e+02
3.565156250000000000e+02,7.400000000000000000e+02
3.578125000000000000e+02,7.400000000000000000e+02
3.593906250000000000e+02,7.342500000000000000e+02
7.343750000000000000e-01,7.370000000000000000e+02
2.093750000000000000e+00,7.347500000000000000e+02
3.468750000000000000e+00,7.332500000000000000e+02
5.000000000000000000e+00,7.282500000000000000e+02
6.296875000000000000e+00,7.265000000000000000e+02
7.734375000000000000e+00,7.262500000000000000e+02
9.187500000000000000e+00,7.232500000000000000e+02
1.062500000000000000e+01,7.217500000000000000e+02
1.200000000000000000e+01,7.232500000000000000e+02
1.334375000000000000e+01,7.162500000000000000e+02
1.470312500000000000e+01,7.227500000000000000e+02
1.792187500000000000e+01,3.737500000000000000e+02
1.940625000000000000e+01,3.690000000000000000e+02
2.107812500000000000e+01,3.762500000000000000e+02
2.250000000000000000e+01,3.847500000000000000e+02
2.350000000000000000e+01,3.957500000000000000e+02
2.737500000000000000e+01,7.417500000000000000e+02
2.873437500000000000e+01,7.402500000000000000e+02
3.010937500000000000e+01,7.412500000000000000e+02
3.153125000000000000e+01,7.387500000000000000e+02
3.298437500000000000e+01,7.435000000000000000e+02
3.431250000000000000e+01,7.467500000000000000e+02
3.579687500000000000e+01,7.467500000000000000e+02
5.292187500000000000e+01,7.200000000000000000e+02
5.421875000000000000e+01,7.420000000000000000e+02
5.554687500000000000e+01,7.392500000000000000e+02
5.696875000000000000e+01,7.405000000000000000e+02
5.846875000000000000e+01,7.422500000000000000e+02
5.979687500000000000e+01,7.335000000000000000e+02
6.134375000000000000e+01,7.407500000000000000e+02
6.275000000000000000e+01,7.437500000000000000e+02
6.407812500000000000e+01,7.470000000000000000e+02
6.546875000000000000e+01,7.480000000000000000e+02
6.689062500000000000e+01,7.477500000000000000e+02
6.831250000000000000e+01,7.510000000000000000e+02
6.976562500000000000e+01,7.535000000000000000e+02
7.104687500000000000e+01,7.570000000000000000e+02
7.245312500000000000e+01,7.617500000000000000e+02
7.398437500000000000e+01,7.645000000000000000e+02
7.521875000000000000e+01,7.670000000000000000e+02
7.670312500000000000e+01,7.707500000000000000e+02
7.812500000000000000e+01,7.747500000000000000e+02
7.959375000000000000e+01,7.792500000000000000e+02
8.093750000000000000e+01,7.802500000000000000e+02
8.231250000000000000e+01,7.775000000000000000e+02
8.378125000000000000e+01,7.695000000000000000e+02
1.064531250000000000e+02,7.207500000000000000e+02
1.078281250000000000e+02,7.257500000000000000e+02
1.092031250000000000e+02,7.382500000000000000e+02
1.105468750000000000e+02,7.450000000000000000e+02
1.134531250000000000e+02,4.287500000000000000e+02
1.149687500000000000e+02,4.192500000000000000e+02
1.164375000000000000e+02,4.092500000000000000e+02
1.176718750000000000e+02,4.050000000000000000e+02
1.217343750000000000e+02,7.667500000000000000e+02
1.232031250000000000e+02,7.702500000000000000e+02
1.246406250000000000e+02,7.745000000000000000e+02
1.259218750000000000e+02,7.777500000000000000e+02
1.274062500000000000e+02,7.847500000000000000e+02
1.287500000000000000e+02,7.852500000000000000e+02
1.300937500000000000e+02,7.875000000000000000e+02
1.315781250000000000e+02,7.795000000000000000e+02
1.329062500000000000e+02,7.745000000000000000e+02
1.440000000000000000e+02,8.637500000000000000e+02
1.453750000000000000e+02,8.722500000000000000e+02
1.468437500000000000e+02,8.620000000000000000e+02
1.482812500000000000e+02,8.590000000000000000e+02
1.495937500000000000e+02,8.695000000000000000e+02
1.510000000000000000e+02,8.742500000000000000e+02
1.523906250000000000e+02,8.880000000000000000e+02
1.538125000000000000e+02,8.877500000000000000e+02
1.552343750000000000e+02,8.927500000000000000e+02
1.566250000000000000e+02,8.937500000000000000e+02
1.580625000000000000e+02,8.957500000000000000e+02
1.594843750000000000e+02,8.985000000000000000e+02
1.608906250000000000e+02,8.922500000000000000e+02
1.623593750000000000e+02,8.922500000000000000e+02
1.637812500000000000e+02,8.902500000000000000e+02
1.651718750000000000e+02,8.980000000000000000e+02
1.665312500000000000e+02,9.022500000000000000e+02
1.679531250000000000e+02,9.077500000000000000e+02
1.693281250000000000e+02,9.075000000000000000e+02
1.706718750000000000e+02,9.155000000000000000e+02
1.721093750000000000e+02,9.222500000000000000e+02
1.735312500000000000e+02,9.160000000000000000e+02
1.749062500000000000e+02,9.310000000000000000e+02
1.763750000000000000e+02,9.352500000000000000e+02
1.776718750000000000e+02,9.332500000000000000e+02
1.792968750000000000e+02,8.755000000000000000e+02
1.807812500000000000e+02,8.262500000000000000e+02
1.823125000000000000e+02,7.822500000000000000e+02
1.837812500000000000e+02,7.445000000000000000e+02
1.851875000000000000e+02,7.107500000000000000e+02
1.868125000000000000e+02,6.775000000000000000e+02
1.882343750000000000e+02,6.517500000000000000e+02
1.898125000000000000e+02,6.285000000000000000e+02
1.912812500000000000e+02,6.040000000000000000e+02
1.928281250000000000e+02,5.815000000000000000e+02
1.942187500000000000e+02,5.632500000000000000e+02
1.956406250000000000e+02,5.430000000000000000e+02
1.973281250000000000e+02,5.280000000000000000e+02
1.986718750000000000e+02,5.122500000000000000e+02
2.002812500000000000e+02,4.982500000000000000e+02
2.017187500000000000e+02,4.842500000000000000e+02
2.033281250000000000e+02,4.737500000000000000e+02
2.046875000000000000e+02,4.685000000000000000e+02
2.167343750000000000e+02,3.927500000000000000e+02
2.177812500000000000e+02,3.897500000000000000e+02
2.197343750000000000e+02,3.845000000000000000e+02
2.208281250000000000e+02,3.805000000000000000e+02
2.221562500000000000e+02,3.765000000000000000e+02
2.235937500000000000e+02,3.720000000000000000e+02
2.254531250000000000e+02,3.677500000000000000e+02
2.267187500000000000e+02,3.650000000000000000e+02
2.284843750000000000e+02,3.612500000000000000e+02
2.296250000000000000e+02,3.587500000000000000e+02
2.310625000000000000e+02,3.562500000000000000e+02
2.323750000000000000e+02,3.532500000000000000e+02
2.337187500000000000e+02,3.525000000000000000e+02
2.350156250000000000e+02,3.512500000000000000e+02
2.366093750000000000e+02,3.487500000000000000e+02
2.378750000000000000e+02,3.477500000000000000e+02
2.395156250000000000e+02,3.472500000000000000e+02
2.410156250000000000e+02,3.460000000000000000e+02
2.426875000000000000e+02,3.432500000000000000e+02
2.438750000000000000e+02,3.372500000000000000e+02
2.455312500000000000e+02,3.315000000000000000e+02
2.717968750000000000e+02,3.732500000000000000e+02
2.730156250000000000e+02,3.847500000000000000e+02
2.745468750000000000e+02,3.910000000000000000e+02
2.756718750000000000e+02,3.962500000000000000e+02
2.770312500000000000e+02,4.012500000000000000e+02
2.782968750000000000e+02,4.080000000000000000e+02
2.795937500000000000e+02,4.142500000000000000e+02
2.809218750000000000e+02,4.212500000000000000e+02
2.821406250000000000e+02,4.280000000000000000e+02
2.836562500000000000e+02,4.352500000000000000e+02
2.848437500000000000e+02,4.435000000000000000e+02
2.862656250000000000e+02,4.522500000000000000e+02
2.875937500000000000e+02,4.627500000000000000e+02
2.890156250000000000e+02,4.720000000000000000e+02
2.902968750000000000e+02,4.835000000000000000e+02
2.917500000000000000e+02,4.937500000000000000e+02
2.928437500000000000e+02,5.070000000000000000e+02
2.942656250000000000e+02,5.215000000000000000e+02
2.957187500000000000e+02,5.340000000000000000e+02
2.970000000000000000e+02,5.505000000000000000e+02
2.983437500000000000e+02,5.642500000000000000e+02
2.996093750000000000e+02,5.752500000000000000e+02
3.011093750000000000e+02,5.870000000000000000e+02
3.025625000000000000e+02,5.987500000000000000e+02
3.142500000000000000e+02,9.777500000000000000e+02
3.155625000000000000e+02,9.870000000000000000e+02
3.170781250000000000e+02,9.682500000000000000e+02
3.185156250000000000e+02,9.467500000000000000e+02
3.198750000000000000e+02,9.377500000000000000e+02
3.213125000000000000e+02,9.307500000000000000e+02
3.227968750000000000e+02,9.277500000000000000e+02
3.240625000000000000e+02,9.195000000000000000e+02
3.254531250000000000e+02,9.182500000000000000e+02
3.269843750000000000e+02,9.120000000000000000e+02
3.283437500000000000e+02,9.122500000000000000e+02
3.297500000000000000e+02,9.067500000000000000e+02
3.311562500000000000e+02,8.965000000000000000e+02
3.325312500000000000e+02,8.927500000000000000e+02
3.340156250000000000e+02,8.800000000000000000e+02
3.353906250000000000e+02,8.745000000000000000e+02
3.368750000000000000e+02,8.570000000000000000e+02
3.383437500000000000e+02,8.467500000000000000e+02
3.397500000000000000e+02,8.335000000000000000e+02
3.412187500000000000e+02,8.187500000000000000e+02
3.426562500000000000e+02,8.015000000000000000e+02
3.440937500000000000e+02,7.872500000000000000e+02
3.455625000000000000e+02,7.742500000000000000e+02
3.468750000000000000e+02,7.685000000000000000e+02
3.483593750000000000e+02,7.605000000000000000e+02
3.498750000000000000e+02,7.560000000000000000e+02
3.512031250000000000e+02,7.507500000000000000e+02
