6.343750000000000000e+00,9.367500000000000000e+02
7.687500000000000000e+00,9.312500000000000000e+02
9.171875000000000000e+00,9.217500000000000000e+02
1.067187500000000000e+01,9.082500000000000000e+02
1.207812500000000000e+01,9.022500000000000000e+02
1.348437500000000000e+01,9.015000000000000000e+02
1.490625000000000000e+01,8.922500000000000000e+02
1.635937500000000000e+01,8.770000000000000000e+02
1.770312500000000000e+01,8.690000000000000000e+02
1.915625000000000000e+01,8.617500000000000000e+02
2.060937500000000000e+01,8.547500000000000000e+02
2.196875000000000000e+01,8.442500000000000000e+02
2.348437500000000000e+01,8.412500000000000000e+02
2.478125000000000000e+01,8.325000000000000000e+02
2.623437500000000000e+01,8.172500000000000000e+02
2.775000000000000000e+01,8.027500000000000000e+02
2.907812500000000000e+01,8.140000000000000000e+02
3.059375000000000000e+01,8.127500000000000000e+02
3.268750000000000000e+01,5.472500000000000000e+02
3.410937500000000000e+01,5.552500000000000000e+02
5.045312500000000000e+01,7.232500000000000000e+02
5.190625000000000000e+01,7.185000000000000000e+02
5.328125000000000000e+01,7.160000000000000000e+02
5.479687500000000000e+01,7.147500000000000000e+02
5.620312500000000000e+01,7.135000000000000000e+02
5.756250000000000000e+01,6.977500000000000000e+02
5.907812500000000000e+01,6.960000000000000000e+02
6.057812500000000000e+01,6.960000000000000000e+02
6.200000000000000000e+01,6.847500000000000000e+02
6.337500000000000000e+01,6.852500000000000000e+02
6.473437500000000000e+01,6.870000000000000000e+02
6.614062500000000000e+01,6.837500000000000000e+02
6.767187500000000000e+01,6.887500000000000000e+02
6.909375000000000000e+01,6.842500000000000000e+02
7.045312500000000000e+01,6.870000000000000000e+02
7.189062500000000000e+01,6.867500000000000000e+02
7.323437500000000000e+01,6.835000000000000000e+02
7.473437500000000000e+01,6.845000000000000000e+02
7.609375000000000000e+01,6.817500000000000000e+02
7.748437500000000000e+01,6.820000000000000000e+02
7.890625000000000000e+01,6.812500000000000000e+02
8.037500000000000000e+01,6.767500000000000000e+02
8.178125000000000000e+01,6.662500000000000000e+02
1.072031250000000000e+02,6.497500000000000000e+02
1.086093750000000000e+02,6.597500000000000000e+02
1.098750000000000000e+02,6.552500000000000000e+02
1.113437500000000000e+02,6.505000000000000000e+02
1.127500000000000000e+02,6.530000000000000000e+02
1.141718750000000000e+02,6.517500000000000000e+02
1.155625000000000000e+02,6.527500000000000000e+02
1.170781250000000000e+02,6.472500000000000000e+02
1.184062500000000000e+02,6.427500000000000000e+02
1.198437500000000000e+02,6.495000000000000000e+02
1.211562500000000000e+02,6.537500000000000000e+02
1.225781250000000000e+02,6.522500000000000000e+02
1.239687500000000000e+02,6.585000000000000000e+02
1.253906250000000000e+02,6.640000000000000000e+02
1.267656250000000000e+02,6.685000000000000000e+02
1.282343750000000000e+02,6.717500000000000000e+02
1.297343750000000000e+02,6.787500000000000000e+02
1.310000000000000000e+02,6.815000000000000000e+02
1.323906250000000000e+02,6.870000000000000000e+02
1.337343750000000000e+02,6.887500000000000000e+02
1.448593750000000000e+02,3.125000000000000000e+02
1.460625000000000000e+02,3.190000000000000000e+02
1.491250000000000000e+02,7.347500000000000000e+02
1.503906250000000000e+02,7.380000000000000000e+02
1.518281250000000000e+02,7.387500000000000000e+02
1.532343750000000000e+02,7.420000000000000000e+02
1.547500000000000000e+02,7.440000000000000000e+02
1.561562500000000000e+02,7.500000000000000000e+02
1.575156250000000000e+02,7.510000000000000000e+02
1.590468750000000000e+02,7.500000000000000000e+02
1.603281250000000000e+02,7.570000000000000000e+02
1.617656250000000000e+02,7.615000000000000000e+02
1.631093750000000000e+02,7.645000000000000000e+02
1.645312500000000000e+02,7.677500000000000000e+02
1.659843750000000000e+02,7.735000000000000000e+02
1.673125000000000000e+02,7.750000000000000000e+02
1.688125000000000000e+02,7.820000000000000000e+02
1.701406250000000000e+02,7.850000000000000000e+02
1.716093750000000000e+02,7.882500000000000000e+02
1.730000000000000000e+02,7.887500000000000000e+02
1.744062500000000000e+02,7.952500000000000000e+02
1.757500000000000000e+02,7.957500000000000000e+02
1.771718750000000000e+02,7.995000000000000000e+02
1.784843750000000000e+02,8.115000000000000000e+02
1.799531250000000000e+02,8.240000000000000000e+02
1.812343750000000000e+02,8.290000000000000000e+02
1.826875000000000000e+02,8.422500000000000000e+02
1.841250000000000000e+02,8.402500000000000000e+02
1.854218750000000000e+02,8.520000000000000000e+02
1.868593750000000000e+02,8.625000000000000000e+02
1.883125000000000000e+02,8.730000000000000000e+02
1.896562500000000000e+02,8.817500000000000000e+02
1.909843750000000000e+02,8.942500000000000000e+02
1.924531250000000000e+02,9.045000000000000000e+02
1.938906250000000000e+02,9.082500000000000000e+02
1.985937500000000000e+02,4.080000000000000000e+02
1.998750000000000000e+02,4.140000000000000000e+02
2.012343750000000000e+02,4.240000000000000000e+02
2.025000000000000000e+02,4.350000000000000000e+02
2.064531250000000000e+02,9.642500000000000000e+02
2.190781250000000000e+02,1.037250000000000000e+03
2.204218750000000000e+02,1.034500000000000000e+03
2.218281250000000000e+02,1.021750000000000000e+03
2.233593750000000000e+02,1.011250000000000000e+03
2.246875000000000000e+02,1.000500000000000000e+03
2.262187500000000000e+02,9.870000000000000000e+02
2.275468750000000000e+02,9.837500000000000000e+02
2.290468750000000000e+02,9.687500000000000000e+02
2.304218750000000000e+02,9.620000000000000000e+02
2.317812500000000000e+02,9.550000000000000000e+02
2.331875000000000000e+02,9.500000000000000000e+02
2.347031250000000000e+02,9.475000000000000000e+02
2.361406250000000000e+02,9.375000000000000000e+02
2.375156250000000000e+02,9.377500000000000000e+02
2.388593750000000000e+02,9.312500000000000000e+02
2.402656250000000000e+02,9.300000000000000000e+02
2.417812500000000000e+02,9.292500000000000000e+02
2.431406250000000000e+02,9.292500000000000000e+02
2.445312500000000000e+02,9.280000000000000000e+02
2.459375000000000000e+02,9.175000000000000000e+02
2.473750000000000000e+02,9.017500000000000000e+02
2.699687500000000000e+02,1.012250000000000000e+03
2.713281250000000000e+02,1.030000000000000000e+03
2.727343750000000000e+02,1.045000000000000000e+03
2.741250000000000000e+02,1.060000000000000000e+03
2.754218750000000000e+02,1.077000000000000000e+03
2.767343750000000000e+02,1.088500000000000000e+03
2.781406250000000000e+02,1.110750000000000000e+03
2.795000000000000000e+02,1.127500000000000000e+03
2.809218750000000000e+02,1.145750000000000000e+03
2.822500000000000000e+02,1.163750000000000000e+03
2.837187500000000000e+02,1.188000000000000000e+03
2.872656250000000000e+02,4.310000000000000000e+02
2.887656250000000000e+02,4.185000000000000000e+02
2.901875000000000000e+02,4.072500000000000000e+02
2.917343750000000000e+02,3.992500000000000000e+02
2.928906250000000000e+02,4.097500000000000000e+02
2.949218750000000000e+02,1.214000000000000000e+03
2.963906250000000000e+02,1.184500000000000000e+03
2.977343750000000000e+02,1.155250000000000000e+03
2.992968750000000000e+02,1.112250000000000000e+03
3.106250000000000000e+02,1.053250000000000000e+03
3.120781250000000000e+02,1.019000000000000000e+03
3.135625000000000000e+02,9.955000000000000000e+02
3.149531250000000000e+02,9.692500000000000000e+02
3.163906250000000000e+02,9.625000000000000000e+02
3.177812500000000000e+02,9.515000000000000000e+02
3.192187500000000000e+02,9.397500000000000000e+02
3.206250000000000000e+02,9.287500000000000000e+02
3.220781250000000000e+02,9.255000000000000000e+02
3.235468750000000000e+02,9.140000000000000000e+02
3.249687500000000000e+02,9.162500000000000000e+02
3.262812500000000000e+02,9.102500000000000000e+02
3.278125000000000000e+02,8.980000000000000000e+02
3.290937500000000000e+02,9.040000000000000000e+02
3.305468750000000000e+02,9.027500000000000000e+02
3.320000000000000000e+02,9.017500000000000000e+02
3.334062500000000000e+02,9.017500000000000000e+02
3.348437500000000000e+02,9.012500000000000000e+02
3.362500000000000000e+02,9.010000000000000000e+02
3.375937500000000000e+02,9.060000000000000000e+02
3.390000000000000000e+02,9.052500000000000000e+02
3.404062500000000000e+02,9.160000000000000000e+02
3.418437500000000000e+02,9.232500000000000000e+02
3.471093750000000000e+02,2.850000000000000000e+02
3.486562500000000000e+02,2.857500000000000000e+02
3.497656250000000000e+02,2.872500000000000000e+02
3.514843750000000000e+02,2.895000000000000000e+02
3.520625000000000000e+02,2.912500000000000000e+02
3.534218750000000000e+02,2.937500000000000000e+02
