2.267031250000000000e+02,1.571250000000000000e+03
2.281093750000000000e+02,1.554750000000000000e+03
2.294843750000000000e+02,1.555250000000000000e+03
2.308906250000000000e+02,1.539500000000000000e+03
2.322968750000000000e+02,1.543250000000000000e+03
2.336875000000000000e+02,1.529250000000000000e+03
2.351093750000000000e+02,1.527250000000000000e+03
2.365156250000000000e+02,1.519500000000000000e+03
2.379375000000000000e+02,1.513000000000000000e+03
2.393750000000000000e+02,1.508250000000000000e+03
2.407812500000000000e+02,1.506750000000000000e+03
2.421406250000000000e+02,1.498750000000000000e+03
2.435468750000000000e+02,1.484250000000000000e+03
2.450000000000000000e+02,1.463750000000000000e+03
2.463750000000000000e+02,1.440500000000000000e+03
2.703750000000000000e+02,6.030000000000000000e+02
2.718593750000000000e+02,5.692500000000000000e+02
2.736250000000000000e+02,5.435000000000000000e+02
2.749218750000000000e+02,5.202500000000000000e+02
2.765156250000000000e+02,4.987500000000000000e+02
2.779375000000000000e+02,4.805000000000000000e+02
2.794218750000000000e+02,4.640000000000000000e+02
2.808281250000000000e+02,4.477500000000000000e+02
2.824531250000000000e+02,4.332500000000000000e+02
2.842187500000000000e+02,4.185000000000000000e+02
2.855156250000000000e+02,4.077500000000000000e+02
2.870468750000000000e+02,3.940000000000000000e+02
2.883906250000000000e+02,3.832500000000000000e+02
2.900156250000000000e+02,3.747500000000000000e+02
2.918281250000000000e+02,3.667500000000000000e+02
2.930156250000000000e+02,3.580000000000000000e+02
2.943906250000000000e+02,3.502500000000000000e+02
2.963125000000000000e+02,3.382500000000000000e+02
2.979062500000000000e+02,3.265000000000000000e+02
3.095312500000000000e+02,3.122500000000000000e+02
3.105468750000000000e+02,3.027500000000000000e+02
3.127500000000000000e+02,2.937500000000000000e+02
3.138593750000000000e+02,2.905000000000000000e+02
3.154687500000000000e+02,2.877500000000000000e+02
3.171562500000000000e+02,2.857500000000000000e+02
3.180781250000000000e+02,2.840000000000000000e+02
3.202343750000000000e+02,2.817500000000000000e+02
3.209843750000000000e+02,2.800000000000000000e+02
3.222031250000000000e+02,2.782500000000000000e+02
3.236093750000000000e+02,2.770000000000000000e+02
3.258281250000000000e+02,2.770000000000000000e+02
3.271718750000000000e+02,2.750000000000000000e+02
3.287812500000000000e+02,2.747500000000000000e+02
3.298906250000000000e+02,2.747500000000000000e+02
3.309218750000000000e+02,2.742500000000000000e+02
3.320468750000000000e+02,2.742500000000000000e+02
3.340000000000000000e+02,2.730000000000000000e+02
3.349843750000000000e+02,2.740000000000000000e+02
3.365000000000000000e+02,2.745000000000000000e+02
3.380781250000000000e+02,2.755000000000000000e+02
3.398750000000000000e+02,2.760000000000000000e+02
3.411250000000000000e+02,2.760000000000000000e+02
3.424687500000000000e+02,2.777500000000000000e+02
3.433281250000000000e+02,2.792500000000000000e+02
3.445468750000000000e+02,2.802500000000000000e+02
3.459218750000000000e+02,2.822500000000000000e+02
3.477812500000000000e+02,2.842500000000000000e+02
3.492343750000000000e+02,2.860000000000000000e+02
3.510000000000000000e+02,2.882500000000000000e+02
3.514062500000000000e+02,2.907500000000000000e+02
3.528281250000000000e+02,2.932500000000000000e+02
3.545312500000000000e+02,2.965000000000000000e+02
3.559375000000000000e+02,2.995000000000000000e+02
3.569375000000000000e+02,3.022500000000000000e+02
3.588281250000000000e+02,3.065000000000000000e+02
3.595781250000000000e+02,3.092500000000000000e+02
1.562500000000000000e+00,3.140000000000000000e+02
2.531250000000000000e+00,3.187500000000000000e+02
4.062500000000000000e+00,3.232500000000000000e+02
4.890625000000000000e+00,3.287500000000000000e+02
6.250000000000000000e+00,3.337500000000000000e+02
7.781250000000000000e+00,3.400000000000000000e+02
9.328125000000000000e+00,3.457500000000000000e+02
1.026562500000000000e+01,3.510000000000000000e+02
1.182812500000000000e+01,3.577500000000000000e+02
1.293750000000000000e+01,3.652500000000000000e+02
1.442187500000000000e+01,3.722500000000000000e+02
1.550000000000000000e+01,3.812500000000000000e+02
1.690625000000000000e+01,3.897500000000000000e+02
1.818750000000000000e+01,3.985000000000000000e+02
1.946875000000000000e+01,4.092500000000000000e+02
2.095312500000000000e+01,4.175000000000000000e+02
2.225000000000000000e+01,4.302500000000000000e+02
2.357812500000000000e+01,4.427500000000000000e+02
2.496875000000000000e+01,4.552500000000000000e+02
2.623437500000000000e+01,4.687500000000000000e+02
2.756250000000000000e+01,4.857500000000000000e+02
2.887500000000000000e+01,5.027500000000000000e+02
3.006250000000000000e+01,5.200000000000000000e+02
3.151562500000000000e+01,5.375000000000000000e+02
3.259375000000000000e+01,5.585000000000000000e+02
3.384375000000000000e+01,5.860000000000000000e+02
5.043750000000000000e+01,7.175000000000000000e+02
5.187500000000000000e+01,7.245000000000000000e+02
5.323437500000000000e+01,7.232500000000000000e+02
5.467187500000000000e+01,7.197500000000000000e+02
5.615625000000000000e+01,7.160000000000000000e+02
5.757812500000000000e+01,7.145000000000000000e+02
5.893750000000000000e+01,7.110000000000000000e+02
6.028125000000000000e+01,7.150000000000000000e+02
6.175000000000000000e+01,7.142500000000000000e+02
6.312500000000000000e+01,7.127500000000000000e+02
6.464062500000000000e+01,7.062500000000000000e+02
6.601562500000000000e+01,7.125000000000000000e+02
6.739062500000000000e+01,7.097500000000000000e+02
6.873437500000000000e+01,7.102500000000000000e+02
7.018750000000000000e+01,7.155000000000000000e+02
7.154687500000000000e+01,7.160000000000000000e+02
7.306250000000000000e+01,7.170000000000000000e+02
7.439062500000000000e+01,7.247500000000000000e+02
7.579687500000000000e+01,7.247500000000000000e+02
7.731250000000000000e+01,7.280000000000000000e+02
7.870312500000000000e+01,7.352500000000000000e+02
8.004687500000000000e+01,7.357500000000000000e+02
8.134375000000000000e+01,7.365000000000000000e+02
1.063750000000000000e+02,8.522500000000000000e+02
1.095625000000000000e+02,4.480000000000000000e+02
1.107656250000000000e+02,4.365000000000000000e+02
1.125156250000000000e+02,4.280000000000000000e+02
1.139531250000000000e+02,4.262500000000000000e+02
1.159843750000000000e+02,9.765000000000000000e+02
1.173750000000000000e+02,9.880000000000000000e+02
1.188593750000000000e+02,1.002000000000000000e+03
1.202031250000000000e+02,1.023250000000000000e+03
1.215468750000000000e+02,1.038250000000000000e+03
1.230000000000000000e+02,1.044500000000000000e+03
1.243906250000000000e+02,1.043500000000000000e+03
1.256093750000000000e+02,1.183750000000000000e+03
1.270000000000000000e+02,1.177750000000000000e+03
1.284218750000000000e+02,1.178500000000000000e+03
1.298281250000000000e+02,1.179000000000000000e+03
1.311875000000000000e+02,1.190750000000000000e+03
1.325468750000000000e+02,1.194250000000000000e+03
1.342031250000000000e+02,9.672500000000000000e+02
1.357031250000000000e+02,9.452500000000000000e+02
1.464687500000000000e+02,1.291250000000000000e+03
1.478437500000000000e+02,1.306500000000000000e+03
1.492500000000000000e+02,1.299250000000000000e+03
1.506718750000000000e+02,1.298250000000000000e+03
1.520937500000000000e+02,1.315000000000000000e+03
1.534687500000000000e+02,1.322000000000000000e+03
1.548437500000000000e+02,1.338500000000000000e+03
1.568281250000000000e+02,9.392500000000000000e+02
1.581718750000000000e+02,9.420000000000000000e+02
1.637812500000000000e+02,3.367500000000000000e+02
1.651875000000000000e+02,3.390000000000000000e+02
1.667187500000000000e+02,3.397500000000000000e+02
1.677812500000000000e+02,3.405000000000000000e+02
1.697812500000000000e+02,3.440000000000000000e+02
1.705625000000000000e+02,3.477500000000000000e+02
1.731250000000000000e+02,1.554500000000000000e+03
1.744843750000000000e+02,1.547500000000000000e+03
1.758593750000000000e+02,1.554500000000000000e+03
1.773125000000000000e+02,1.567500000000000000e+03
1.791562500000000000e+02,1.058750000000000000e+03
1.804687500000000000e+02,1.073250000000000000e+03
1.842812500000000000e+02,1.612000000000000000e+03
1.856562500000000000e+02,1.625000000000000000e+03
1.870937500000000000e+02,1.636500000000000000e+03
1.885000000000000000e+02,1.644250000000000000e+03
1.899062500000000000e+02,1.643250000000000000e+03
1.912656250000000000e+02,1.652250000000000000e+03
1.926875000000000000e+02,1.665500000000000000e+03
1.943281250000000000e+02,1.281500000000000000e+03
1.983125000000000000e+02,1.704250000000000000e+03
1.996875000000000000e+02,1.713000000000000000e+03
2.011093750000000000e+02,1.726750000000000000e+03
2.025000000000000000e+02,1.739000000000000000e+03
2.055781250000000000e+02,5.860000000000000000e+02
2.071250000000000000e+02,5.822500000000000000e+02
2.083437500000000000e+02,6.055000000000000000e+02
2.201718750000000000e+02,9.165000000000000000e+02
2.215468750000000000e+02,9.360000000000000000e+02
2.222968750000000000e+02,1.629250000000000000e+03
2.237812500000000000e+02,1.604000000000000000e+03
2.251718750000000000e+02,1.583250000000000000e+03
2.265937500000000000e+02,1.568250000000000000e+03
2.280000000000000000e+02,1.554750000000000000e+03
2.293906250000000000e+02,1.555500000000000000e+03
2.307968750000000000e+02,1.544750000000000000e+03
2.321562500000000000e+02,1.542250000000000000e+03
2.336406250000000000e+02,1.529750000000000000e+03
2.350156250000000000e+02,1.524000000000000000e+03
2.364375000000000000e+02,1.520500000000000000e+03
2.378125000000000000e+02,1.510750000000000000e+03
2.392656250000000000e+02,1.508750000000000000e+03
2.406562500000000000e+02,1.504750000000000000e+03
2.420937500000000000e+02,1.485750000000000000e+03
2.435000000000000000e+02,1.470750000000000000e+03
2.449218750000000000e+02,1.456000000000000000e+03
2.463125000000000000e+02,1.438500000000000000e+03
2.703906250000000000e+02,5.820000000000000000e+02
2.719062500000000000e+02,5.697500000000000000e+02
2.734531250000000000e+02,5.447500000000000000e+02
2.750156250000000000e+02,5.217500000000000000e+02
2.763750000000000000e+02,4.995000000000000000e+02
2.779687500000000000e+02,4.815000000000000000e+02
2.793281250000000000e+02,4.647500000000000000e+02
2.807656250000000000e+02,4.482500000000000000e+02
2.826406250000000000e+02,4.337500000000000000e+02
2.837812500000000000e+02,4.197500000000000000e+02
2.856875000000000000e+02,4.080000000000000000e+02
2.869687500000000000e+02,3.942500000000000000e+02
2.885781250000000000e+02,3.835000000000000000e+02
2.902031250000000000e+02,3.757500000000000000e+02
2.918125000000000000e+02,3.667500000000000000e+02
2.927500000000000000e+02,3.582500000000000000e+02
2.945156250000000000e+02,3.507500000000000000e+02
2.962656250000000000e+02,3.387500000000000000e+02
2.979062500000000000e+02,3.267500000000000000e+02
3.091562500000000000e+02,3.125000000000000000e+02
3.107031250000000000e+02,3.027500000000000000e+02
3.124218750000000000e+02,2.942500000000000000e+02
3.134843750000000000e+02,2.905000000000000000e+02
3.149843750000000000e+02,2.880000000000000000e+02
3.172656250000000000e+02,2.857500000000000000e+02
3.179375000000000000e+02,2.840000000000000000e+02
3.200000000000000000e+02,2.820000000000000000e+02
3.214375000000000000e+02,2.800000000000000000e+02
3.222968750000000000e+02,2.785000000000000000e+02
3.238750000000000000e+02,2.770000000000000000e+02
3.258125000000000000e+02,2.770000000000000000e+02
3.272968750000000000e+02,2.750000000000000000e+02
3.281250000000000000e+02,2.747500000000000000e+02
3.296093750000000000e+02,2.745000000000000000e+02
3.312343750000000000e+02,2.740000000000000000e+02
3.321093750000000000e+02,2.740000000000000000e+02
3.334375000000000000e+02,2.732500000000000000e+02
3.351562500000000000e+02,2.740000000000000000e+02
3.374062500000000000e+02,2.740000000000000000e+02
3.378125000000000000e+02,2.755000000000000000e+02
3.393593750000000000e+02,2.765000000000000000e+02
3.404375000000000000e+02,2.762500000000000000e+02
3.423750000000000000e+02,2.775000000000000000e+02
3.441406250000000000e+02,2.790000000000000000e+02
3.445156250000000000e+02,2.797500000000000000e+02
3.461718750000000000e+02,2.817500000000000000e+02
3.475781250000000000e+02,2.842500000000000000e+02
3.490156250000000000e+02,2.855000000000000000e+02
3.503437500000000000e+02,2.880000000000000000e+02
3.520312500000000000e+02,2.905000000000000000e+02
3.533593750000000000e+02,2.930000000000000000e+02
3.542500000000000000e+02,2.962500000000000000e+02
