1.734375000000000000e+01,2.367500000000000000e+02
1.720312500000000000e+01,2.370000000000000000e+02
1.842187500000000000e+01,2.367500000000000000e+02
2.034375000000000000e+01,2.370000000000000000e+02
2.300000000000000000e+01,2.377500000000000000e+02
2.428125000000000000e+01,2.382500000000000000e+02
2.501562500000000000e+01,2.390000000000000000e+02
2.720312500000000000e+01,2.400000000000000000e+02
2.754687500000000000e+01,2.407500000000000000e+02
2.807812500000000000e+01,2.425000000000000000e+02
3.140625000000000000e+01,2.437500000000000000e+02
3.198437500000000000e+01,2.447500000000000000e+02
3.371875000000000000e+01,2.467500000000000000e+02
3.385937500000000000e+01,2.490000000000000000e+02
3.487500000000000000e+01,2.505000000000000000e+02
3.645312500000000000e+01,2.540000000000000000e+02
3.787500000000000000e+01,2.580000000000000000e+02
5.240625000000000000e+01,2.935000000000000000e+02
5.370312500000000000e+01,3.012500000000000000e+02
5.500000000000000000e+01,3.075000000000000000e+02
5.662500000000000000e+01,3.145000000000000000e+02
5.784375000000000000e+01,3.210000000000000000e+02
5.884375000000000000e+01,3.282500000000000000e+02
6.032812500000000000e+01,3.335000000000000000e+02
6.203125000000000000e+01,3.417500000000000000e+02
6.314062500000000000e+01,3.505000000000000000e+02
6.435937500000000000e+01,3.595000000000000000e+02
6.556250000000000000e+01,3.690000000000000000e+02
6.675000000000000000e+01,3.792500000000000000e+02
6.807812500000000000e+01,3.890000000000000000e+02
6.965625000000000000e+01,4.017500000000000000e+02
7.071875000000000000e+01,4.150000000000000000e+02
7.187500000000000000e+01,4.272500000000000000e+02
7.345312500000000000e+01,4.440000000000000000e+02
7.454687500000000000e+01,4.600000000000000000e+02
7.600000000000000000e+01,4.777500000000000000e+02
7.700000000000000000e+01,4.967500000000000000e+02
7.856250000000000000e+01,5.185000000000000000e+02
7.960937500000000000e+01,5.392500000000000000e+02
8.092187500000000000e+01,5.565000000000000000e+02
8.232812500000000000e+01,5.792500000000000000e+02
8.356250000000000000e+01,6.000000000000000000e+02
1.069062500000000000e+02,8.162500000000000000e+02
1.081718750000000000e+02,8.202500000000000000e+02
1.095468750000000000e+02,8.220000000000000000e+02
1.110312500000000000e+02,8.172500000000000000e+02
1.123750000000000000e+02,8.205000000000000000e+02
1.137343750000000000e+02,8.207500000000000000e+02
1.151250000000000000e+02,8.265000000000000000e+02
1.165468750000000000e+02,8.262500000000000000e+02
1.180156250000000000e+02,8.200000000000000000e+02
1.193750000000000000e+02,8.312500000000000000e+02
1.207187500000000000e+02,8.322500000000000000e+02
1.221875000000000000e+02,8.320000000000000000e+02
1.235156250000000000e+02,8.350000000000000000e+02
1.248750000000000000e+02,8.397500000000000000e+02
1.263593750000000000e+02,8.450000000000000000e+02
1.277187500000000000e+02,8.407500000000000000e+02
1.292031250000000000e+02,8.417500000000000000e+02
1.304687500000000000e+02,8.507500000000000000e+02
1.320000000000000000e+02,8.570000000000000000e+02
1.334687500000000000e+02,8.515000000000000000e+02
1.348593750000000000e+02,8.395000000000000000e+02
1.361875000000000000e+02,8.305000000000000000e+02
1.467656250000000000e+02,5.807500000000000000e+02
1.484062500000000000e+02,5.577500000000000000e+02
1.497812500000000000e+02,5.605000000000000000e+02
1.529531250000000000e+02,9.277500000000000000e+02
1.542656250000000000e+02,9.387500000000000000e+02
1.555781250000000000e+02,9.477500000000000000e+02
1.570000000000000000e+02,9.505000000000000000e+02
1.583906250000000000e+02,9.575000000000000000e+02
1.597343750000000000e+02,9.605000000000000000e+02
1.611875000000000000e+02,9.710000000000000000e+02
1.625156250000000000e+02,9.885000000000000000e+02
1.639218750000000000e+02,9.952500000000000000e+02
1.653750000000000000e+02,1.005000000000000000e+03
1.666562500000000000e+02,1.015250000000000000e+03
1.681250000000000000e+02,1.025750000000000000e+03
1.694531250000000000e+02,1.042500000000000000e+03
1.708906250000000000e+02,1.042000000000000000e+03
1.723125000000000000e+02,1.058750000000000000e+03
1.736406250000000000e+02,1.051500000000000000e+03
1.751093750000000000e+02,1.044000000000000000e+03
1.764531250000000000e+02,1.048250000000000000e+03
1.777968750000000000e+02,1.063000000000000000e+03
1.792187500000000000e+02,1.071000000000000000e+03
1.807656250000000000e+02,1.077000000000000000e+03
1.821093750000000000e+02,1.084750000000000000e+03
1.834687500000000000e+02,1.092000000000000000e+03
1.849687500000000000e+02,1.098500000000000000e+03
1.888906250000000000e+02,3.747500000000000000e+02
1.904531250000000000e+02,3.722500000000000000e+02
1.920156250000000000e+02,3.710000000000000000e+02
1.932812500000000000e+02,3.707500000000000000e+02
1.945468750000000000e+02,3.702500000000000000e+02
1.961406250000000000e+02,3.697500000000000000e+02
1.988281250000000000e+02,1.179500000000000000e+03
2.002656250000000000e+02,1.189250000000000000e+03
2.016406250000000000e+02,1.205250000000000000e+03
2.030156250000000000e+02,1.212750000000000000e+03
2.043906250000000000e+02,1.221250000000000000e+03
2.058281250000000000e+02,1.229500000000000000e+03
2.072500000000000000e+02,1.240500000000000000e+03
2.197968750000000000e+02,1.307250000000000000e+03
2.211562500000000000e+02,1.331500000000000000e+03
2.225312500000000000e+02,1.350750000000000000e+03
2.239531250000000000e+02,1.360250000000000000e+03
2.252968750000000000e+02,1.383500000000000000e+03
2.267343750000000000e+02,1.393750000000000000e+03
2.281406250000000000e+02,1.406000000000000000e+03
2.296093750000000000e+02,1.421250000000000000e+03
2.309375000000000000e+02,1.445500000000000000e+03
2.323437500000000000e+02,1.469750000000000000e+03
2.337187500000000000e+02,1.491250000000000000e+03
2.370781250000000000e+02,5.070000000000000000e+02
2.384843750000000000e+02,4.970000000000000000e+02
2.398281250000000000e+02,5.055000000000000000e+02
2.413437500000000000e+02,5.170000000000000000e+02
2.451718750000000000e+02,1.315250000000000000e+03
2.465156250000000000e+02,1.270000000000000000e+03
2.480468750000000000e+02,1.221250000000000000e+03
2.692343750000000000e+02,1.023000000000000000e+03
2.707031250000000000e+02,1.018750000000000000e+03
2.721562500000000000e+02,1.013000000000000000e+03
2.735468750000000000e+02,1.006250000000000000e+03
2.749375000000000000e+02,1.001250000000000000e+03
2.763593750000000000e+02,9.957500000000000000e+02
2.778125000000000000e+02,9.927500000000000000e+02
2.791875000000000000e+02,9.882500000000000000e+02
2.805312500000000000e+02,9.835000000000000000e+02
2.819062500000000000e+02,9.857500000000000000e+02
2.834062500000000000e+02,9.827500000000000000e+02
2.848281250000000000e+02,9.805000000000000000e+02
2.862500000000000000e+02,9.787500000000000000e+02
2.876093750000000000e+02,9.820000000000000000e+02
2.890312500000000000e+02,9.822500000000000000e+02
2.903906250000000000e+02,9.830000000000000000e+02
2.917812500000000000e+02,9.855000000000000000e+02
2.931875000000000000e+02,9.872500000000000000e+02
2.946093750000000000e+02,9.902500000000000000e+02
2.960312500000000000e+02,9.895000000000000000e+02
2.973750000000000000e+02,9.805000000000000000e+02
2.988281250000000000e+02,9.650000000000000000e+02
3.092968750000000000e+02,6.492500000000000000e+02
3.108125000000000000e+02,6.027500000000000000e+02
3.124062500000000000e+02,5.607500000000000000e+02
3.140781250000000000e+02,5.260000000000000000e+02
3.155000000000000000e+02,5.025000000000000000e+02
3.172968750000000000e+02,4.782500000000000000e+02
3.186250000000000000e+02,4.565000000000000000e+02
3.203593750000000000e+02,4.380000000000000000e+02
3.217500000000000000e+02,4.222500000000000000e+02
3.235468750000000000e+02,4.065000000000000000e+02
3.247343750000000000e+02,3.915000000000000000e+02
3.265468750000000000e+02,3.792500000000000000e+02
3.277812500000000000e+02,3.675000000000000000e+02
3.292968750000000000e+02,3.572500000000000000e+02
3.309843750000000000e+02,3.472500000000000000e+02
3.324375000000000000e+02,3.377500000000000000e+02
3.342968750000000000e+02,3.292500000000000000e+02
3.355781250000000000e+02,3.205000000000000000e+02
3.367812500000000000e+02,3.135000000000000000e+02
3.389375000000000000e+02,3.062500000000000000e+02
3.403437500000000000e+02,2.997500000000000000e+02
3.415000000000000000e+02,2.942500000000000000e+02
3.428437500000000000e+02,2.890000000000000000e+02
3.446406250000000000e+02,2.840000000000000000e+02
3.466562500000000000e+02,2.785000000000000000e+02
3.477031250000000000e+02,2.745000000000000000e+02
3.492812500000000000e+02,2.700000000000000000e+02
3.504062500000000000e+02,2.662500000000000000e+02
3.525937500000000000e+02,2.627500000000000000e+02
3.543750000000000000e+02,2.597500000000000000e+02
3.548593750000000000e+02,2.570000000000000000e+02
