2.412031250000000000e+02,1.466500000000000000e+03
2.425781250000000000e+02,1.446000000000000000e+03
2.439531250000000000e+02,1.432000000000000000e+03
2.453125000000000000e+02,1.421250000000000000e+03
2.467968750000000000e+02,1.386000000000000000e+03
2.481406250000000000e+02,1.346250000000000000e+03
2.703125000000000000e+02,1.303000000000000000e+03
2.716875000000000000e+02,1.304750000000000000e+03
2.730625000000000000e+02,1.310000000000000000e+03
2.744218750000000000e+02,1.312000000000000000e+03
2.756406250000000000e+02,1.319000000000000000e+03
2.770156250000000000e+02,1.321250000000000000e+03
2.784218750000000000e+02,1.257500000000000000e+03
2.800468750000000000e+02,1.100250000000000000e+03
2.815468750000000000e+02,9.707500000000000000e+02
2.830468750000000000e+02,8.695000000000000000e+02
2.847031250000000000e+02,7.917500000000000000e+02
2.860937500000000000e+02,7.252500000000000000e+02
2.907500000000000000e+02,5.832500000000000000e+02
2.922500000000000000e+02,5.485000000000000000e+02
2.938750000000000000e+02,5.160000000000000000e+02
2.952812500000000000e+02,4.900000000000000000e+02
2.968593750000000000e+02,4.597500000000000000e+02
2.984218750000000000e+02,4.325000000000000000e+02
3.105000000000000000e+02,3.445000000000000000e+02
3.120781250000000000e+02,3.295000000000000000e+02
3.134375000000000000e+02,3.135000000000000000e+02
3.152656250000000000e+02,3.035000000000000000e+02
3.167187500000000000e+02,2.957500000000000000e+02
3.180937500000000000e+02,2.892500000000000000e+02
3.195937500000000000e+02,2.825000000000000000e+02
3.218593750000000000e+02,2.762500000000000000e+02
3.224218750000000000e+02,2.712500000000000000e+02
3.251875000000000000e+02,2.655000000000000000e+02
3.259687500000000000e+02,2.610000000000000000e+02
3.284843750000000000e+02,2.570000000000000000e+02
3.282031250000000000e+02,2.525000000000000000e+02
3.300468750000000000e+02,2.437500000000000000e+02
3.344531250000000000e+02,2.390000000000000000e+02
3.363750000000000000e+02,2.360000000000000000e+02
3.386562500000000000e+02,2.312500000000000000e+02
3.400312500000000000e+02,2.290000000000000000e+02
3.405781250000000000e+02,2.267500000000000000e+02
3.427812500000000000e+02,2.250000000000000000e+02
3.441562500000000000e+02,2.232500000000000000e+02
3.455312500000000000e+02,2.220000000000000000e+02
3.469062500000000000e+02,2.205000000000000000e+02
3.480156250000000000e+02,2.190000000000000000e+02
3.496406250000000000e+02,2.180000000000000000e+02
3.510156250000000000e+02,2.175000000000000000e+02
3.515156250000000000e+02,2.165000000000000000e+02
3.538281250000000000e+02,2.157500000000000000e+02
3.552031250000000000e+02,2.155000000000000000e+02
3.565781250000000000e+02,2.155000000000000000e+02
3.579531250000000000e+02,2.155000000000000000e+02
3.593281250000000000e+02,2.152500000000000000e+02
3.594218750000000000e+02,2.150000000000000000e+02
2.078125000000000000e+00,2.150000000000000000e+02
3.453125000000000000e+00,2.157500000000000000e+02
4.421875000000000000e+00,2.162500000000000000e+02
5.406250000000000000e+00,2.167500000000000000e+02
6.796875000000000000e+00,2.175000000000000000e+02
8.953125000000000000e+00,2.180000000000000000e+02
1.032812500000000000e+01,2.192500000000000000e+02
1.170312500000000000e+01,2.205000000000000000e+02
1.307812500000000000e+01,2.222500000000000000e+02
1.446875000000000000e+01,2.230000000000000000e+02
1.534375000000000000e+01,2.252500000000000000e+02
1.720312500000000000e+01,2.260000000000000000e+02
1.776562500000000000e+01,2.282500000000000000e+02
1.976562500000000000e+01,2.305000000000000000e+02
2.014062500000000000e+01,2.327500000000000000e+02
2.262500000000000000e+01,2.350000000000000000e+02
2.400000000000000000e+01,2.382500000000000000e+02
2.487500000000000000e+01,2.407500000000000000e+02
2.545312500000000000e+01,2.432500000000000000e+02
2.778125000000000000e+01,2.470000000000000000e+02
2.935937500000000000e+01,2.502500000000000000e+02
2.951562500000000000e+01,2.532500000000000000e+02
3.068750000000000000e+01,2.572500000000000000e+02
3.193750000000000000e+01,2.615000000000000000e+02
3.339062500000000000e+01,2.657500000000000000e+02
3.409375000000000000e+01,2.705000000000000000e+02
3.525000000000000000e+01,2.757500000000000000e+02
3.650000000000000000e+01,2.807500000000000000e+02
3.840625000000000000e+01,2.887500000000000000e+02
5.187500000000000000e+01,3.710000000000000000e+02
5.334375000000000000e+01,3.862500000000000000e+02
5.429687500000000000e+01,3.997500000000000000e+02
5.560937500000000000e+01,4.132500000000000000e+02
5.701562500000000000e+01,4.282500000000000000e+02
5.826562500000000000e+01,4.435000000000000000e+02
5.928125000000000000e+01,4.620000000000000000e+02
6.046875000000000000e+01,4.810000000000000000e+02
6.192187500000000000e+01,5.025000000000000000e+02
6.298437500000000000e+01,5.260000000000000000e+02
6.426562500000000000e+01,5.517500000000000000e+02
6.546875000000000000e+01,5.807500000000000000e+02
6.681250000000000000e+01,6.110000000000000000e+02
6.798437500000000000e+01,6.477500000000000000e+02
6.931250000000000000e+01,6.870000000000000000e+02
7.060937500000000000e+01,7.270000000000000000e+02
7.189062500000000000e+01,7.390000000000000000e+02
7.329687500000000000e+01,7.332500000000000000e+02
7.464062500000000000e+01,7.285000000000000000e+02
7.596875000000000000e+01,7.220000000000000000e+02
7.753125000000000000e+01,7.155000000000000000e+02
7.881250000000000000e+01,7.112500000000000000e+02
8.026562500000000000e+01,7.072500000000000000e+02
8.159375000000000000e+01,7.010000000000000000e+02
1.076875000000000000e+02,7.120000000000000000e+02
1.089843750000000000e+02,7.157500000000000000e+02
1.103750000000000000e+02,7.202500000000000000e+02
1.117500000000000000e+02,7.237500000000000000e+02
1.131093750000000000e+02,7.290000000000000000e+02
1.145781250000000000e+02,7.275000000000000000e+02
1.157812500000000000e+02,7.377500000000000000e+02
1.172031250000000000e+02,7.425000000000000000e+02
1.184843750000000000e+02,7.495000000000000000e+02
1.198593750000000000e+02,7.615000000000000000e+02
1.213593750000000000e+02,7.560000000000000000e+02
1.226250000000000000e+02,7.672500000000000000e+02
1.244531250000000000e+02,6.437500000000000000e+02
1.257500000000000000e+02,6.280000000000000000e+02
1.272812500000000000e+02,6.100000000000000000e+02
1.307031250000000000e+02,8.052500000000000000e+02
1.321718750000000000e+02,8.082500000000000000e+02
1.335000000000000000e+02,8.125000000000000000e+02
1.349375000000000000e+02,7.987500000000000000e+02
1.362187500000000000e+02,8.102500000000000000e+02
1.483437500000000000e+02,9.440000000000000000e+02
1.497343750000000000e+02,9.112500000000000000e+02
1.510937500000000000e+02,9.575000000000000000e+02
1.524531250000000000e+02,9.655000000000000000e+02
1.537968750000000000e+02,9.782500000000000000e+02
1.551875000000000000e+02,9.927500000000000000e+02
1.586718750000000000e+02,4.107500000000000000e+02
1.602031250000000000e+02,4.057500000000000000e+02
1.612812500000000000e+02,4.007500000000000000e+02
1.626875000000000000e+02,3.995000000000000000e+02
1.640468750000000000e+02,3.967500000000000000e+02
1.654843750000000000e+02,4.132500000000000000e+02
1.672656250000000000e+02,1.114500000000000000e+03
1.686406250000000000e+02,1.116250000000000000e+03
1.701718750000000000e+02,1.010250000000000000e+03
1.714843750000000000e+02,1.003000000000000000e+03
1.728437500000000000e+02,1.024500000000000000e+03
1.741406250000000000e+02,1.152000000000000000e+03
1.754531250000000000e+02,1.162750000000000000e+03
1.767656250000000000e+02,1.175500000000000000e+03
1.781250000000000000e+02,1.187750000000000000e+03
1.795312500000000000e+02,1.203000000000000000e+03
1.809375000000000000e+02,1.215000000000000000e+03
1.822968750000000000e+02,1.232500000000000000e+03
1.836562500000000000e+02,1.249500000000000000e+03
1.850000000000000000e+02,1.261750000000000000e+03
1.863281250000000000e+02,1.280750000000000000e+03
1.876875000000000000e+02,1.299500000000000000e+03
1.890625000000000000e+02,1.318250000000000000e+03
1.903906250000000000e+02,1.330750000000000000e+03
1.917812500000000000e+02,1.347000000000000000e+03
1.934843750000000000e+02,1.039250000000000000e+03
1.971875000000000000e+02,1.414500000000000000e+03
1.985937500000000000e+02,1.417750000000000000e+03
1.999843750000000000e+02,1.429750000000000000e+03
2.012812500000000000e+02,1.446500000000000000e+03
2.027031250000000000e+02,1.463250000000000000e+03
2.041406250000000000e+02,1.473000000000000000e+03
2.055156250000000000e+02,1.487250000000000000e+03
2.068750000000000000e+02,1.516000000000000000e+03
2.192343750000000000e+02,1.642250000000000000e+03
2.205468750000000000e+02,1.649250000000000000e+03
2.219218750000000000e+02,1.676500000000000000e+03
2.233125000000000000e+02,1.696250000000000000e+03
2.247031250000000000e+02,1.727250000000000000e+03
2.260156250000000000e+02,1.762000000000000000e+03
2.273593750000000000e+02,1.732750000000000000e+03
2.287500000000000000e+02,1.694500000000000000e+03
2.301406250000000000e+02,1.663250000000000000e+03
2.315312500000000000e+02,1.628000000000000000e+03
2.329375000000000000e+02,1.607250000000000000e+03
2.343437500000000000e+02,1.577250000000000000e+03
2.367187500000000000e+02,7.567500000000000000e+02
2.380937500000000000e+02,7.725000000000000000e+02
2.412968750000000000e+02,1.466500000000000000e+03
2.427187500000000000e+02,1.448250000000000000e+03
2.440937500000000000e+02,1.432250000000000000e+03
2.454843750000000000e+02,1.418250000000000000e+03
2.468125000000000000e+02,1.383750000000000000e+03
2.482812500000000000e+02,1.345750000000000000e+03
2.703437500000000000e+02,1.305000000000000000e+03
2.717343750000000000e+02,1.309250000000000000e+03
2.730937500000000000e+02,1.310750000000000000e+03
2.745156250000000000e+02,1.313500000000000000e+03
2.757656250000000000e+02,1.319500000000000000e+03
2.771093750000000000e+02,1.323000000000000000e+03
2.785781250000000000e+02,1.248500000000000000e+03
2.800937500000000000e+02,1.093750000000000000e+03
2.816406250000000000e+02,9.637500000000000000e+02
2.832031250000000000e+02,8.637500000000000000e+02
2.847187500000000000e+02,7.880000000000000000e+02
2.863125000000000000e+02,7.197500000000000000e+02
2.909062500000000000e+02,5.815000000000000000e+02
2.923281250000000000e+02,5.462500000000000000e+02
2.938437500000000000e+02,5.147500000000000000e+02
2.955000000000000000e+02,4.887500000000000000e+02
2.969843750000000000e+02,4.590000000000000000e+02
2.987343750000000000e+02,4.302500000000000000e+02
3.108281250000000000e+02,3.425000000000000000e+02
3.120000000000000000e+02,3.287500000000000000e+02
3.140156250000000000e+02,3.125000000000000000e+02
3.158281250000000000e+02,3.027500000000000000e+02
3.172968750000000000e+02,2.955000000000000000e+02
3.180312500000000000e+02,2.892500000000000000e+02
3.203750000000000000e+02,2.817500000000000000e+02
3.209843750000000000e+02,2.762500000000000000e+02
3.230937500000000000e+02,2.705000000000000000e+02
3.241406250000000000e+02,2.655000000000000000e+02
3.253593750000000000e+02,2.610000000000000000e+02
3.275000000000000000e+02,2.567500000000000000e+02
3.293593750000000000e+02,2.517500000000000000e+02
3.304218750000000000e+02,2.430000000000000000e+02
3.346718750000000000e+02,2.385000000000000000e+02
3.373593750000000000e+02,2.360000000000000000e+02
3.387343750000000000e+02,2.310000000000000000e+02
3.396875000000000000e+02,2.287500000000000000e+02
3.414687500000000000e+02,2.267500000000000000e+02
3.428437500000000000e+02,2.245000000000000000e+02
3.442187500000000000e+02,2.232500000000000000e+02
3.447500000000000000e+02,2.222500000000000000e+02
3.466250000000000000e+02,2.202500000000000000e+02
3.483281250000000000e+02,2.190000000000000000e+02
3.497031250000000000e+02,2.177500000000000000e+02
3.503125000000000000e+02,2.175000000000000000e+02
3.514218750000000000e+02,2.165000000000000000e+02
3.538750000000000000e+02,2.157500000000000000e+02
3.552500000000000000e+02,2.152500000000000000e+02
3.566250000000000000e+02,2.155000000000000000e+02
