3.448437500000000000e+02,8.922500000000000000e+02
3.463281250000000000e+02,8.877500000000000000e+02
3.477343750000000000e+02,8.785000000000000000e+02
3.491406250000000000e+02,8.662500000000000000e+02
3.505625000000000000e+02,8.615000000000000000e+02
3.520468750000000000e+02,8.597500000000000000e+02
3.533906250000000000e+02,8.447500000000000000e+02
3.548281250000000000e+02,8.570000000000000000e+02
3.561406250000000000e+02,8.572500000000000000e+02
3.576093750000000000e+02,8.477500000000000000e+02
3.590156250000000000e+02,8.470000000000000000e+02
5.000000000000000000e-01,8.405000000000000000e+02
1.843750000000000000e+00,8.395000000000000000e+02
3.296875000000000000e+00,8.365000000000000000e+02
4.765625000000000000e+00,8.295000000000000000e+02
6.078125000000000000e+00,8.275000000000000000e+02
7.546875000000000000e+00,8.232500000000000000e+02
8.968750000000000000e+00,8.160000000000000000e+02
1.031250000000000000e+01,8.092500000000000000e+02
1.187500000000000000e+01,8.085000000000000000e+02
1.321875000000000000e+01,8.025000000000000000e+02
1.453125000000000000e+01,8.005000000000000000e+02
1.595312500000000000e+01,7.970000000000000000e+02
1.743750000000000000e+01,7.950000000000000000e+02
1.873437500000000000e+01,7.895000000000000000e+02
2.020312500000000000e+01,7.850000000000000000e+02
2.162500000000000000e+01,7.847500000000000000e+02
2.684375000000000000e+01,2.857500000000000000e+02
2.742187500000000000e+01,2.862500000000000000e+02
2.945312500000000000e+01,2.857500000000000000e+02
3.039062500000000000e+01,2.865000000000000000e+02
3.168750000000000000e+01,2.872500000000000000e+02
3.331250000000000000e+01,2.882500000000000000e+02
3.532812500000000000e+01,2.902500000000000000e+02
5.125000000000000000e+01,7.555000000000000000e+02
5.276562500000000000e+01,7.507500000000000000e+02
5.406250000000000000e+01,7.465000000000000000e+02
5.543750000000000000e+01,7.455000000000000000e+02
5.684375000000000000e+01,7.435000000000000000e+02
5.840625000000000000e+01,7.432500000000000000e+02
5.973437500000000000e+01,7.395000000000000000e+02
6.109375000000000000e+01,7.422500000000000000e+02
6.262500000000000000e+01,7.397500000000000000e+02
6.404687500000000000e+01,7.355000000000000000e+02
6.542187500000000000e+01,7.372500000000000000e+02
6.675000000000000000e+01,7.395000000000000000e+02
6.809375000000000000e+01,7.427500000000000000e+02
6.951562500000000000e+01,7.350000000000000000e+02
7.087500000000000000e+01,7.470000000000000000e+02
7.237500000000000000e+01,7.425000000000000000e+02
7.381250000000000000e+01,7.412500000000000000e+02
7.512500000000000000e+01,7.500000000000000000e+02
7.659375000000000000e+01,7.552500000000000000e+02
7.887500000000000000e+01,5.072500000000000000e+02
8.050000000000000000e+01,5.000000000000000000e+02
8.179687500000000000e+01,5.107500000000000000e+02
1.072968750000000000e+02,8.642500000000000000e+02
1.086562500000000000e+02,8.732500000000000000e+02
1.100781250000000000e+02,8.840000000000000000e+02
1.114531250000000000e+02,8.902500000000000000e+02
1.127812500000000000e+02,8.915000000000000000e+02
1.141875000000000000e+02,8.970000000000000000e+02
1.156718750000000000e+02,9.065000000000000000e+02
1.170625000000000000e+02,9.152500000000000000e+02
1.183593750000000000e+02,9.177500000000000000e+02
1.197968750000000000e+02,9.262500000000000000e+02
1.211406250000000000e+02,9.322500000000000000e+02
1.225312500000000000e+02,9.420000000000000000e+02
1.240156250000000000e+02,9.495000000000000000e+02
1.253593750000000000e+02,9.652500000000000000e+02
1.267187500000000000e+02,9.735000000000000000e+02
1.281718750000000000e+02,9.905000000000000000e+02
1.295625000000000000e+02,1.000000000000000000e+03
1.309218750000000000e+02,1.017500000000000000e+03
1.322031250000000000e+02,1.030750000000000000e+03
1.335781250000000000e+02,1.044000000000000000e+03
1.349687500000000000e+02,1.056750000000000000e+03
1.370156250000000000e+02,7.692500000000000000e+02
1.472500000000000000e+02,5.900000000000000000e+02
1.491406250000000000e+02,5.265000000000000000e+02
1.489375000000000000e+02,1.190500000000000000e+03
1.534687500000000000e+02,4.760000000000000000e+02
1.531718750000000000e+02,1.180250000000000000e+03
1.567343750000000000e+02,4.355000000000000000e+02
1.558906250000000000e+02,1.207750000000000000e+03
1.573593750000000000e+02,1.222500000000000000e+03
1.610781250000000000e+02,3.990000000000000000e+02
1.615468750000000000e+02,1.231750000000000000e+03
1.673906250000000000e+02,3.642500000000000000e+02
1.672812500000000000e+02,1.129500000000000000e+03
1.749218750000000000e+02,3.342500000000000000e+02
1.729375000000000000e+02,1.050250000000000000e+03
1.743750000000000000e+02,1.031250000000000000e+03
1.772031250000000000e+02,1.006750000000000000e+03
1.820625000000000000e+02,3.097500000000000000e+02
1.801093750000000000e+02,9.765000000000000000e+02
1.815312500000000000e+02,9.627500000000000000e+02
1.858125000000000000e+02,9.355000000000000000e+02
1.906406250000000000e+02,2.925000000000000000e+02
1.900156250000000000e+02,9.077500000000000000e+02
1.915156250000000000e+02,8.792500000000000000e+02
1.943281250000000000e+02,8.957500000000000000e+02
2.007968750000000000e+02,2.805000000000000000e+02
1.984843750000000000e+02,8.827500000000000000e+02
2.000000000000000000e+02,8.825000000000000000e+02
2.041875000000000000e+02,8.780000000000000000e+02
2.092343750000000000e+02,2.810000000000000000e+02
2.111250000000000000e+02,2.825000000000000000e+02
2.211406250000000000e+02,8.822500000000000000e+02
2.239375000000000000e+02,9.277500000000000000e+02
2.282187500000000000e+02,3.085000000000000000e+02
2.297500000000000000e+02,3.085000000000000000e+02
2.280156250000000000e+02,9.495000000000000000e+02
2.294062500000000000e+02,9.600000000000000000e+02
2.321875000000000000e+02,9.990000000000000000e+02
2.367031250000000000e+02,3.327500000000000000e+02
2.381406250000000000e+02,3.360000000000000000e+02
2.363906250000000000e+02,1.024000000000000000e+03
2.377343750000000000e+02,1.005500000000000000e+03
2.431093750000000000e+02,3.627500000000000000e+02
2.432656250000000000e+02,1.116750000000000000e+03
2.700781250000000000e+02,1.090750000000000000e+03
2.715468750000000000e+02,1.084250000000000000e+03
2.729062500000000000e+02,1.072500000000000000e+03
2.744218750000000000e+02,1.063250000000000000e+03
2.756718750000000000e+02,1.052500000000000000e+03
2.770156250000000000e+02,1.041500000000000000e+03
2.784375000000000000e+02,1.033750000000000000e+03
2.798281250000000000e+02,1.023250000000000000e+03
2.812968750000000000e+02,1.019000000000000000e+03
2.826718750000000000e+02,1.012500000000000000e+03
2.841718750000000000e+02,1.005750000000000000e+03
2.854687500000000000e+02,1.001000000000000000e+03
2.868750000000000000e+02,9.960000000000000000e+02
2.883593750000000000e+02,9.905000000000000000e+02
2.897968750000000000e+02,9.860000000000000000e+02
2.912031250000000000e+02,9.832500000000000000e+02
2.925000000000000000e+02,9.850000000000000000e+02
2.939218750000000000e+02,9.845000000000000000e+02
2.953437500000000000e+02,9.857500000000000000e+02
2.968281250000000000e+02,9.745000000000000000e+02
2.981406250000000000e+02,9.610000000000000000e+02
2.996875000000000000e+02,9.422500000000000000e+02
3.108281250000000000e+02,1.060000000000000000e+03
3.122812500000000000e+02,1.054750000000000000e+03
3.136875000000000000e+02,1.054000000000000000e+03
3.150156250000000000e+02,1.046250000000000000e+03
3.164687500000000000e+02,1.055000000000000000e+03
3.178125000000000000e+02,1.060000000000000000e+03
3.192187500000000000e+02,1.054750000000000000e+03
3.206718750000000000e+02,1.042500000000000000e+03
3.221250000000000000e+02,1.021250000000000000e+03
3.235468750000000000e+02,1.011500000000000000e+03
3.248750000000000000e+02,1.000250000000000000e+03
3.264062500000000000e+02,9.887500000000000000e+02
3.277812500000000000e+02,9.775000000000000000e+02
3.292343750000000000e+02,9.625000000000000000e+02
3.306562500000000000e+02,9.580000000000000000e+02
3.336562500000000000e+02,4.730000000000000000e+02
3.349687500000000000e+02,4.560000000000000000e+02
3.368125000000000000e+02,4.417500000000000000e+02
3.379531250000000000e+02,4.452500000000000000e+02
3.419687500000000000e+02,8.935000000000000000e+02
3.433593750000000000e+02,8.930000000000000000e+02
3.447343750000000000e+02,8.887500000000000000e+02
3.462031250000000000e+02,8.877500000000000000e+02
3.475781250000000000e+02,8.790000000000000000e+02
3.490468750000000000e+02,8.672500000000000000e+02
3.505468750000000000e+02,8.622500000000000000e+02
