1.537500000000000000e+02,8.080000000000000000e+02
1.551718750000000000e+02,8.017500000000000000e+02
1.564375000000000000e+02,8.080000000000000000e+02
1.579843750000000000e+02,7.972500000000000000e+02
1.592812500000000000e+02,7.962500000000000000e+02
1.608593750000000000e+02,7.952500000000000000e+02
1.621406250000000000e+02,7.945000000000000000e+02
1.636406250000000000e+02,7.950000000000000000e+02
1.649531250000000000e+02,7.987500000000000000e+02
1.664531250000000000e+02,7.952500000000000000e+02
1.694062500000000000e+02,4.502500000000000000e+02
1.708125000000000000e+02,4.397500000000000000e+02
1.724531250000000000e+02,4.272500000000000000e+02
1.736875000000000000e+02,4.332500000000000000e+02
1.777500000000000000e+02,8.092500000000000000e+02
1.791250000000000000e+02,8.122500000000000000e+02
1.804843750000000000e+02,8.167500000000000000e+02
1.819218750000000000e+02,8.200000000000000000e+02
1.832812500000000000e+02,8.337500000000000000e+02
1.847343750000000000e+02,8.400000000000000000e+02
1.861093750000000000e+02,8.367500000000000000e+02
1.876093750000000000e+02,8.385000000000000000e+02
1.890312500000000000e+02,8.427500000000000000e+02
1.902968750000000000e+02,8.507500000000000000e+02
1.917500000000000000e+02,8.552500000000000000e+02
1.931406250000000000e+02,8.645000000000000000e+02
1.945625000000000000e+02,8.732500000000000000e+02
1.959843750000000000e+02,9.022500000000000000e+02
1.973593750000000000e+02,8.762500000000000000e+02
1.988437500000000000e+02,8.742500000000000000e+02
2.001406250000000000e+02,8.875000000000000000e+02
2.015468750000000000e+02,8.882500000000000000e+02
2.030468750000000000e+02,8.882500000000000000e+02
2.043437500000000000e+02,8.915000000000000000e+02
2.170625000000000000e+02,9.085000000000000000e+02
2.184218750000000000e+02,9.250000000000000000e+02
2.198750000000000000e+02,9.257500000000000000e+02
2.212656250000000000e+02,9.270000000000000000e+02
2.226250000000000000e+02,9.327500000000000000e+02
2.241093750000000000e+02,9.465000000000000000e+02
2.255156250000000000e+02,9.592500000000000000e+02
2.268437500000000000e+02,9.612500000000000000e+02
2.283750000000000000e+02,9.707500000000000000e+02
2.297500000000000000e+02,9.722500000000000000e+02
2.311093750000000000e+02,9.797500000000000000e+02
2.325781250000000000e+02,9.975000000000000000e+02
2.340000000000000000e+02,9.807500000000000000e+02
2.354687500000000000e+02,9.117500000000000000e+02
2.370781250000000000e+02,8.452500000000000000e+02
2.385000000000000000e+02,7.950000000000000000e+02
2.400468750000000000e+02,7.460000000000000000e+02
2.417031250000000000e+02,7.062500000000000000e+02
2.432343750000000000e+02,6.680000000000000000e+02
2.446406250000000000e+02,6.312500000000000000e+02
2.462812500000000000e+02,5.930000000000000000e+02
2.722812500000000000e+02,3.615000000000000000e+02
2.737500000000000000e+02,3.600000000000000000e+02
2.747500000000000000e+02,3.545000000000000000e+02
2.764062500000000000e+02,3.490000000000000000e+02
2.781093750000000000e+02,3.445000000000000000e+02
2.790156250000000000e+02,3.400000000000000000e+02
2.806875000000000000e+02,3.342500000000000000e+02
2.821406250000000000e+02,3.315000000000000000e+02
2.838750000000000000e+02,3.267500000000000000e+02
2.850000000000000000e+02,3.240000000000000000e+02
2.866406250000000000e+02,3.202500000000000000e+02
2.883593750000000000e+02,3.175000000000000000e+02
2.895156250000000000e+02,3.147500000000000000e+02
2.914062500000000000e+02,3.127500000000000000e+02
2.928593750000000000e+02,3.107500000000000000e+02
2.941406250000000000e+02,3.087500000000000000e+02
2.951718750000000000e+02,3.062500000000000000e+02
2.972187500000000000e+02,3.022500000000000000e+02
2.981093750000000000e+02,2.975000000000000000e+02
2.996250000000000000e+02,2.917500000000000000e+02
3.105156250000000000e+02,3.167500000000000000e+02
3.126718750000000000e+02,3.112500000000000000e+02
3.135937500000000000e+02,3.077500000000000000e+02
3.156562500000000000e+02,3.052500000000000000e+02
3.165156250000000000e+02,3.065000000000000000e+02
3.180937500000000000e+02,3.075000000000000000e+02
3.192968750000000000e+02,3.100000000000000000e+02
3.209218750000000000e+02,3.120000000000000000e+02
3.224062500000000000e+02,3.140000000000000000e+02
3.237968750000000000e+02,3.152500000000000000e+02
3.248906250000000000e+02,3.200000000000000000e+02
3.265937500000000000e+02,3.222500000000000000e+02
3.279375000000000000e+02,3.250000000000000000e+02
3.289218750000000000e+02,3.292500000000000000e+02
3.304062500000000000e+02,3.317500000000000000e+02
3.318437500000000000e+02,3.365000000000000000e+02
3.327187500000000000e+02,3.407500000000000000e+02
3.342812500000000000e+02,3.452500000000000000e+02
3.358437500000000000e+02,3.482500000000000000e+02
3.368750000000000000e+02,3.537500000000000000e+02
3.386718750000000000e+02,3.590000000000000000e+02
3.398281250000000000e+02,3.657500000000000000e+02
3.410937500000000000e+02,3.707500000000000000e+02
3.421875000000000000e+02,3.775000000000000000e+02
3.437968750000000000e+02,3.837500000000000000e+02
3.451562500000000000e+02,3.917500000000000000e+02
3.463750000000000000e+02,3.990000000000000000e+02
3.479218750000000000e+02,4.075000000000000000e+02
3.491718750000000000e+02,4.162500000000000000e+02
3.504375000000000000e+02,4.250000000000000000e+02
3.515937500000000000e+02,4.357500000000000000e+02
3.530937500000000000e+02,4.470000000000000000e+02
3.545781250000000000e+02,4.580000000000000000e+02
3.556093750000000000e+02,4.720000000000000000e+02
3.571406250000000000e+02,4.837500000000000000e+02
3.584218750000000000e+02,5.002500000000000000e+02
3.598750000000000000e+02,5.155000000000000000e+02
1.187500000000000000e+00,5.327500000000000000e+02
2.343750000000000000e+00,5.495000000000000000e+02
3.656250000000000000e+00,5.720000000000000000e+02
4.906250000000000000e+00,5.942500000000000000e+02
6.296875000000000000e+00,6.180000000000000000e+02
7.734375000000000000e+00,6.450000000000000000e+02
8.984375000000000000e+00,6.732500000000000000e+02
1.026562500000000000e+01,7.065000000000000000e+02
1.167187500000000000e+01,7.407500000000000000e+02
1.279687500000000000e+01,7.827500000000000000e+02
1.412500000000000000e+01,8.307500000000000000e+02
1.545312500000000000e+01,8.807500000000000000e+02
1.681250000000000000e+01,9.400000000000000000e+02
1.814062500000000000e+01,9.532500000000000000e+02
1.959375000000000000e+01,9.470000000000000000e+02
2.095312500000000000e+01,9.430000000000000000e+02
2.237500000000000000e+01,9.330000000000000000e+02
2.392187500000000000e+01,9.272500000000000000e+02
2.529687500000000000e+01,9.267500000000000000e+02
2.665625000000000000e+01,9.155000000000000000e+02
2.809375000000000000e+01,9.130000000000000000e+02
2.951562500000000000e+01,9.027500000000000000e+02
3.104687500000000000e+01,8.887500000000000000e+02
3.237500000000000000e+01,8.762500000000000000e+02
3.379687500000000000e+01,8.670000000000000000e+02
5.121875000000000000e+01,7.297500000000000000e+02
5.256250000000000000e+01,7.337500000000000000e+02
5.410937500000000000e+01,7.322500000000000000e+02
5.539062500000000000e+01,7.275000000000000000e+02
5.682812500000000000e+01,7.320000000000000000e+02
5.835937500000000000e+01,7.255000000000000000e+02
5.964062500000000000e+01,7.235000000000000000e+02
6.110937500000000000e+01,7.220000000000000000e+02
6.262500000000000000e+01,7.220000000000000000e+02
6.403125000000000000e+01,7.200000000000000000e+02
6.543750000000000000e+01,7.187500000000000000e+02
6.684375000000000000e+01,7.150000000000000000e+02
6.823437500000000000e+01,7.147500000000000000e+02
6.954687500000000000e+01,7.117500000000000000e+02
7.107812500000000000e+01,7.172500000000000000e+02
7.239062500000000000e+01,7.170000000000000000e+02
7.389062500000000000e+01,7.140000000000000000e+02
7.521875000000000000e+01,7.152500000000000000e+02
7.668750000000000000e+01,7.130000000000000000e+02
7.809375000000000000e+01,7.147500000000000000e+02
8.117187500000000000e+01,4.045000000000000000e+02
8.293750000000000000e+01,3.885000000000000000e+02
1.062812500000000000e+02,7.667500000000000000e+02
1.077031250000000000e+02,7.810000000000000000e+02
1.090156250000000000e+02,7.807500000000000000e+02
1.105156250000000000e+02,7.862500000000000000e+02
1.119062500000000000e+02,7.847500000000000000e+02
1.132968750000000000e+02,7.915000000000000000e+02
1.146406250000000000e+02,7.955000000000000000e+02
1.159687500000000000e+02,7.975000000000000000e+02
1.174687500000000000e+02,8.022500000000000000e+02
1.189218750000000000e+02,8.120000000000000000e+02
1.203281250000000000e+02,8.105000000000000000e+02
1.216562500000000000e+02,8.130000000000000000e+02
1.231093750000000000e+02,8.160000000000000000e+02
1.244375000000000000e+02,8.187500000000000000e+02
1.259375000000000000e+02,8.262500000000000000e+02
1.272500000000000000e+02,8.230000000000000000e+02
1.287812500000000000e+02,8.280000000000000000e+02
1.300625000000000000e+02,8.305000000000000000e+02
1.314843750000000000e+02,8.340000000000000000e+02
1.328906250000000000e+02,8.267500000000000000e+02
1.342968750000000000e+02,8.287500000000000000e+02
1.357656250000000000e+02,8.095000000000000000e+02
1.454687500000000000e+02,9.117500000000000000e+02
1.470468750000000000e+02,8.385000000000000000e+02
1.485625000000000000e+02,8.040000000000000000e+02
1.501250000000000000e+02,7.557500000000000000e+02
1.515625000000000000e+02,7.472500000000000000e+02
1.527500000000000000e+02,8.055000000000000000e+02
1.542187500000000000e+02,8.045000000000000000e+02
1.557031250000000000e+02,8.037500000000000000e+02
1.570937500000000000e+02,8.002500000000000000e+02
1.584375000000000000e+02,7.965000000000000000e+02
1.599218750000000000e+02,7.947500000000000000e+02
1.613593750000000000e+02,7.907500000000000000e+02
1.627343750000000000e+02,7.925000000000000000e+02
1.641718750000000000e+02,7.927500000000000000e+02
1.654218750000000000e+02,7.982500000000000000e+02
1.683125000000000000e+02,4.600000000000000000e+02
1.699687500000000000e+02,4.462500000000000000e+02
1.713437500000000000e+02,4.360000000000000000e+02
1.729218750000000000e+02,4.257500000000000000e+02
1.742500000000000000e+02,4.382500000000000000e+02
1.752812500000000000e+02,8.142500000000000000e+02
1.767343750000000000e+02,8.087500000000000000e+02
1.782031250000000000e+02,8.102500000000000000e+02
1.796562500000000000e+02,8.132500000000000000e+02
1.810625000000000000e+02,8.267500000000000000e+02
1.823906250000000000e+02,8.295000000000000000e+02
1.838750000000000000e+02,8.412500000000000000e+02
1.851875000000000000e+02,8.400000000000000000e+02
1.866875000000000000e+02,8.450000000000000000e+02
1.879687500000000000e+02,8.502500000000000000e+02
1.895156250000000000e+02,8.527500000000000000e+02
1.907968750000000000e+02,8.552500000000000000e+02
1.922187500000000000e+02,8.640000000000000000e+02
1.935781250000000000e+02,8.740000000000000000e+02
1.964375000000000000e+02,8.782500000000000000e+02
1.979062500000000000e+02,8.775000000000000000e+02
1.992500000000000000e+02,8.810000000000000000e+02
2.007500000000000000e+02,8.830000000000000000e+02
2.020625000000000000e+02,8.880000000000000000e+02
2.034843750000000000e+02,8.877500000000000000e+02
2.048906250000000000e+02,8.970000000000000000e+02
2.175156250000000000e+02,9.225000000000000000e+02
2.190000000000000000e+02,9.267500000000000000e+02
2.204531250000000000e+02,9.280000000000000000e+02
2.218593750000000000e+02,9.345000000000000000e+02
2.232343750000000000e+02,9.337500000000000000e+02
2.245625000000000000e+02,9.477500000000000000e+02
2.259687500000000000e+02,9.600000000000000000e+02
2.274531250000000000e+02,9.660000000000000000e+02
2.288906250000000000e+02,9.602500000000000000e+02
2.302812500000000000e+02,9.715000000000000000e+02
2.317343750000000000e+02,9.780000000000000000e+02
2.330937500000000000e+02,9.890000000000000000e+02
2.345312500000000000e+02,9.547500000000000000e+02
2.360937500000000000e+02,8.855000000000000000e+02
2.376093750000000000e+02,8.247500000000000000e+02
2.390625000000000000e+02,7.755000000000000000e+02
2.406406250000000000e+02,7.297500000000000000e+02
2.422968750000000000e+02,6.902500000000000000e+02
2.436875000000000000e+02,6.560000000000000000e+02
2.451718750000000000e+02,6.180000000000000000e+02
2.468281250000000000e+02,5.785000000000000000e+02
2.723125000000000000e+02,3.612500000000000000e+02
2.737656250000000000e+02,3.587500000000000000e+02
2.753906250000000000e+02,3.522500000000000000e+02
2.766875000000000000e+02,3.475000000000000000e+02
2.785937500000000000e+02,3.417500000000000000e+02
2.799218750000000000e+02,3.375000000000000000e+02
2.810312500000000000e+02,3.332500000000000000e+02
2.829687500000000000e+02,3.292500000000000000e+02
2.839218750000000000e+02,3.262500000000000000e+02
2.854375000000000000e+02,3.225000000000000000e+02
2.870312500000000000e+02,3.197500000000000000e+02
2.887656250000000000e+02,3.160000000000000000e+02
2.898125000000000000e+02,3.142500000000000000e+02
2.911875000000000000e+02,3.127500000000000000e+02
2.934375000000000000e+02,3.097500000000000000e+02
2.946250000000000000e+02,3.072500000000000000e+02
2.957656250000000000e+02,3.065000000000000000e+02
2.975468750000000000e+02,3.005000000000000000e+02
2.986875000000000000e+02,2.955000000000000000e+02
3.001093750000000000e+02,2.907500000000000000e+02
3.114687500000000000e+02,3.150000000000000000e+02
3.127187500000000000e+02,3.102500000000000000e+02
3.146406250000000000e+02,3.052500000000000000e+02
3.154218750000000000e+02,3.057500000000000000e+02
3.170468750000000000e+02,3.070000000000000000e+02
3.185156250000000000e+02,3.085000000000000000e+02
3.197656250000000000e+02,3.105000000000000000e+02
3.214375000000000000e+02,3.132500000000000000e+02
3.224062500000000000e+02,3.162500000000000000e+02
3.242968750000000000e+02,3.167500000000000000e+02
3.251562500000000000e+02,3.205000000000000000e+02
3.269531250000000000e+02,3.232500000000000000e+02
3.281093750000000000e+02,3.265000000000000000e+02
3.293437500000000000e+02,3.295000000000000000e+02
3.310312500000000000e+02,3.340000000000000000e+02
3.318906250000000000e+02,3.375000000000000000e+02
3.335937500000000000e+02,3.412500000000000000e+02
3.350625000000000000e+02,3.462500000000000000e+02
3.360468750000000000e+02,3.505000000000000000e+02
3.372500000000000000e+02,3.557500000000000000e+02
3.391250000000000000e+02,3.610000000000000000e+02
3.400000000000000000e+02,3.672500000000000000e+02
3.412968750000000000e+02,3.740000000000000000e+02
3.429375000000000000e+02,3.797500000000000000e+02
3.441250000000000000e+02,3.867500000000000000e+02
3.457656250000000000e+02,3.935000000000000000e+02
3.470312500000000000e+02,4.025000000000000000e+02
3.480781250000000000e+02,4.107500000000000000e+02
3.496250000000000000e+02,4.187500000000000000e+02
3.509687500000000000e+02,4.282500000000000000e+02
3.522812500000000000e+02,4.397500000000000000e+02
