1.932031250000000000e+02,8.825000000000000000e+02
1.946093750000000000e+02,8.887500000000000000e+02
1.960000000000000000e+02,8.977500000000000000e+02
1.973437500000000000e+02,9.065000000000000000e+02
1.987187500000000000e+02,9.155000000000000000e+02
2.001093750000000000e+02,9.242500000000000000e+02
2.015312500000000000e+02,9.307500000000000000e+02
2.028437500000000000e+02,9.462500000000000000e+02
2.042031250000000000e+02,9.592500000000000000e+02
2.165781250000000000e+02,1.106250000000000000e+03
2.179062500000000000e+02,1.132250000000000000e+03
2.192812500000000000e+02,1.156250000000000000e+03
2.206718750000000000e+02,1.184000000000000000e+03
2.219843750000000000e+02,1.210500000000000000e+03
2.234062500000000000e+02,1.240250000000000000e+03
2.247187500000000000e+02,1.273750000000000000e+03
2.261250000000000000e+02,1.309500000000000000e+03
2.275156250000000000e+02,1.350250000000000000e+03
2.288750000000000000e+02,1.395500000000000000e+03
2.302968750000000000e+02,1.434500000000000000e+03
2.343750000000000000e+02,1.598000000000000000e+03
2.374843750000000000e+02,5.230000000000000000e+02
2.370156250000000000e+02,1.734750000000000000e+03
2.400781250000000000e+02,5.705000000000000000e+02
2.398125000000000000e+02,1.888250000000000000e+03
2.440937500000000000e+02,6.565000000000000000e+02
2.453281250000000000e+02,6.955000000000000000e+02
2.465625000000000000e+02,7.272500000000000000e+02
2.692031250000000000e+02,1.713500000000000000e+03
2.705312500000000000e+02,1.746000000000000000e+03
2.719375000000000000e+02,1.754500000000000000e+03
2.733593750000000000e+02,1.777000000000000000e+03
2.747343750000000000e+02,1.788000000000000000e+03
2.761093750000000000e+02,1.808750000000000000e+03
2.774843750000000000e+02,1.832250000000000000e+03
2.790156250000000000e+02,1.534000000000000000e+03
2.802812500000000000e+02,1.754250000000000000e+03
2.817031250000000000e+02,1.740250000000000000e+03
2.859218750000000000e+02,1.672500000000000000e+03
2.873437500000000000e+02,1.659750000000000000e+03
2.887031250000000000e+02,1.629750000000000000e+03
2.911406250000000000e+02,7.945000000000000000e+02
2.925625000000000000e+02,7.657500000000000000e+02
2.957500000000000000e+02,1.505250000000000000e+03
2.971875000000000000e+02,1.460000000000000000e+03
2.985937500000000000e+02,1.437000000000000000e+03
2.999843750000000000e+02,1.402250000000000000e+03
3.117500000000000000e+02,4.870000000000000000e+02
3.131250000000000000e+02,4.672500000000000000e+02
3.148125000000000000e+02,4.665000000000000000e+02
3.168750000000000000e+02,1.176000000000000000e+03
3.182968750000000000e+02,1.160000000000000000e+03
3.197812500000000000e+02,1.137500000000000000e+03
3.211093750000000000e+02,1.120250000000000000e+03
3.225781250000000000e+02,1.105000000000000000e+03
3.240000000000000000e+02,1.089000000000000000e+03
3.254062500000000000e+02,1.076250000000000000e+03
3.267968750000000000e+02,1.054000000000000000e+03
3.282343750000000000e+02,1.036750000000000000e+03
3.297031250000000000e+02,1.013000000000000000e+03
3.311093750000000000e+02,9.970000000000000000e+02
3.325156250000000000e+02,9.785000000000000000e+02
3.339531250000000000e+02,9.690000000000000000e+02
3.353281250000000000e+02,9.490000000000000000e+02
3.367500000000000000e+02,9.395000000000000000e+02
3.381406250000000000e+02,9.277500000000000000e+02
3.396718750000000000e+02,9.050000000000000000e+02
3.410937500000000000e+02,8.920000000000000000e+02
3.424843750000000000e+02,8.825000000000000000e+02
3.438437500000000000e+02,8.570000000000000000e+02
3.453593750000000000e+02,8.457500000000000000e+02
3.467500000000000000e+02,8.342500000000000000e+02
3.481875000000000000e+02,8.090000000000000000e+02
3.495625000000000000e+02,7.907500000000000000e+02
3.511093750000000000e+02,7.585000000000000000e+02
3.525000000000000000e+02,7.495000000000000000e+02
3.538437500000000000e+02,7.435000000000000000e+02
3.552656250000000000e+02,7.402500000000000000e+02
3.566718750000000000e+02,7.475000000000000000e+02
3.580625000000000000e+02,7.250000000000000000e+02
3.594062500000000000e+02,7.162500000000000000e+02
9.062500000000000000e-01,7.142500000000000000e+02
2.406250000000000000e+00,7.040000000000000000e+02
3.703125000000000000e+00,6.982500000000000000e+02
5.046875000000000000e+00,6.972500000000000000e+02
6.625000000000000000e+00,6.902500000000000000e+02
8.015625000000000000e+00,6.857500000000000000e+02
9.312500000000000000e+00,6.815000000000000000e+02
1.067187500000000000e+01,6.762500000000000000e+02
1.226562500000000000e+01,6.640000000000000000e+02
1.370312500000000000e+01,6.630000000000000000e+02
1.498437500000000000e+01,6.580000000000000000e+02
1.635937500000000000e+01,6.557500000000000000e+02
1.782812500000000000e+01,6.477500000000000000e+02
1.926562500000000000e+01,6.417500000000000000e+02
2.070312500000000000e+01,6.397500000000000000e+02
2.215625000000000000e+01,6.355000000000000000e+02
2.364062500000000000e+01,6.065000000000000000e+02
2.510937500000000000e+01,5.797500000000000000e+02
2.651562500000000000e+01,5.527500000000000000e+02
2.809375000000000000e+01,5.257500000000000000e+02
2.960937500000000000e+01,5.037500000000000000e+02
3.120312500000000000e+01,4.837500000000000000e+02
3.254687500000000000e+01,4.647500000000000000e+02
3.406250000000000000e+01,4.482500000000000000e+02
3.573437500000000000e+01,4.305000000000000000e+02
3.731250000000000000e+01,4.202500000000000000e+02
5.375000000000000000e+01,3.135000000000000000e+02
5.520312500000000000e+01,3.112500000000000000e+02
5.660937500000000000e+01,3.067500000000000000e+02
5.815625000000000000e+01,3.025000000000000000e+02
5.976562500000000000e+01,2.975000000000000000e+02
6.134375000000000000e+01,2.940000000000000000e+02
6.271875000000000000e+01,2.900000000000000000e+02
6.453125000000000000e+01,2.865000000000000000e+02
6.589062500000000000e+01,2.832500000000000000e+02
6.665625000000000000e+01,2.800000000000000000e+02
6.860937500000000000e+01,2.775000000000000000e+02
7.007812500000000000e+01,2.755000000000000000e+02
7.143750000000000000e+01,2.730000000000000000e+02
7.345312500000000000e+01,2.707500000000000000e+02
7.445312500000000000e+01,2.692500000000000000e+02
7.576562500000000000e+01,2.675000000000000000e+02
7.801562500000000000e+01,2.665000000000000000e+02
7.878125000000000000e+01,2.642500000000000000e+02
8.032812500000000000e+01,2.600000000000000000e+02
8.142187500000000000e+01,2.557500000000000000e+02
8.279687500000000000e+01,2.517500000000000000e+02
1.101718750000000000e+02,2.842500000000000000e+02
1.115156250000000000e+02,2.880000000000000000e+02
1.128281250000000000e+02,2.915000000000000000e+02
1.140312500000000000e+02,2.947500000000000000e+02
1.159062500000000000e+02,2.990000000000000000e+02
1.166718750000000000e+02,3.027500000000000000e+02
1.179218750000000000e+02,3.072500000000000000e+02
1.192187500000000000e+02,3.122500000000000000e+02
1.205156250000000000e+02,3.170000000000000000e+02
1.223437500000000000e+02,3.222500000000000000e+02
1.230468750000000000e+02,3.277500000000000000e+02
1.249375000000000000e+02,3.335000000000000000e+02
1.260937500000000000e+02,3.400000000000000000e+02
1.272187500000000000e+02,3.472500000000000000e+02
1.286093750000000000e+02,3.540000000000000000e+02
1.297968750000000000e+02,3.615000000000000000e+02
1.309062500000000000e+02,3.702500000000000000e+02
1.325312500000000000e+02,3.767500000000000000e+02
1.335937500000000000e+02,3.810000000000000000e+02
1.353750000000000000e+02,3.855000000000000000e+02
1.363281250000000000e+02,3.907500000000000000e+02
1.464687500000000000e+02,5.455000000000000000e+02
1.478906250000000000e+02,5.582500000000000000e+02
1.491093750000000000e+02,5.745000000000000000e+02
1.503437500000000000e+02,5.967500000000000000e+02
1.518281250000000000e+02,6.270000000000000000e+02
1.530000000000000000e+02,6.572500000000000000e+02
1.543437500000000000e+02,6.912500000000000000e+02
1.556250000000000000e+02,7.292500000000000000e+02
1.568125000000000000e+02,7.775000000000000000e+02
1.581406250000000000e+02,8.317500000000000000e+02
1.593593750000000000e+02,8.867500000000000000e+02
1.608125000000000000e+02,8.830000000000000000e+02
1.622031250000000000e+02,8.750000000000000000e+02
1.635937500000000000e+02,8.702500000000000000e+02
1.649531250000000000e+02,8.672500000000000000e+02
1.663437500000000000e+02,8.630000000000000000e+02
1.677812500000000000e+02,8.575000000000000000e+02
1.691562500000000000e+02,8.515000000000000000e+02
1.705781250000000000e+02,8.492500000000000000e+02
1.719843750000000000e+02,8.490000000000000000e+02
1.734062500000000000e+02,8.465000000000000000e+02
1.747500000000000000e+02,8.472500000000000000e+02
1.760625000000000000e+02,8.442500000000000000e+02
1.775781250000000000e+02,8.472500000000000000e+02
1.788437500000000000e+02,8.482500000000000000e+02
1.804218750000000000e+02,8.487500000000000000e+02
1.817500000000000000e+02,8.492500000000000000e+02
1.831406250000000000e+02,8.490000000000000000e+02
1.845625000000000000e+02,8.560000000000000000e+02
1.858437500000000000e+02,8.580000000000000000e+02
1.872968750000000000e+02,8.605000000000000000e+02
1.886250000000000000e+02,8.640000000000000000e+02
1.900468750000000000e+02,8.680000000000000000e+02
1.914843750000000000e+02,8.737500000000000000e+02
1.927656250000000000e+02,8.827500000000000000e+02
1.942656250000000000e+02,8.872500000000000000e+02
1.956093750000000000e+02,8.962500000000000000e+02
1.969687500000000000e+02,9.025000000000000000e+02
1.983906250000000000e+02,9.102500000000000000e+02
1.997343750000000000e+02,9.207500000000000000e+02
2.010781250000000000e+02,9.317500000000000000e+02
2.024531250000000000e+02,9.412500000000000000e+02
2.037656250000000000e+02,9.527500000000000000e+02
2.051250000000000000e+02,9.937500000000000000e+02
2.160781250000000000e+02,1.097250000000000000e+03
2.175000000000000000e+02,1.124750000000000000e+03
2.188437500000000000e+02,1.150750000000000000e+03
2.202500000000000000e+02,1.173500000000000000e+03
2.216093750000000000e+02,1.202000000000000000e+03
2.229218750000000000e+02,1.228750000000000000e+03
2.242968750000000000e+02,1.261750000000000000e+03
2.256406250000000000e+02,1.295750000000000000e+03
2.271093750000000000e+02,1.338500000000000000e+03
2.284687500000000000e+02,1.378500000000000000e+03
2.298593750000000000e+02,1.420000000000000000e+03
2.311875000000000000e+02,1.465000000000000000e+03
2.345937500000000000e+02,4.795000000000000000e+02
2.339375000000000000e+02,1.573500000000000000e+03
2.370625000000000000e+02,5.240000000000000000e+02
2.366406250000000000e+02,1.709000000000000000e+03
2.397500000000000000e+02,5.672500000000000000e+02
2.393437500000000000e+02,1.866750000000000000e+03
2.424218750000000000e+02,6.137500000000000000e+02
2.436250000000000000e+02,6.590000000000000000e+02
2.700937500000000000e+02,1.745250000000000000e+03
2.714375000000000000e+02,1.748250000000000000e+03
2.728437500000000000e+02,1.762000000000000000e+03
2.742500000000000000e+02,1.788000000000000000e+03
2.755937500000000000e+02,1.799500000000000000e+03
2.770156250000000000e+02,1.819750000000000000e+03
2.784218750000000000e+02,1.794500000000000000e+03
2.797812500000000000e+02,1.754000000000000000e+03
2.812031250000000000e+02,1.740000000000000000e+03
2.829843750000000000e+02,1.166250000000000000e+03
2.854062500000000000e+02,1.663750000000000000e+03
2.868593750000000000e+02,1.646250000000000000e+03
2.882187500000000000e+02,1.626750000000000000e+03
2.919218750000000000e+02,7.687500000000000000e+02
2.952500000000000000e+02,1.513250000000000000e+03
2.966406250000000000e+02,1.486750000000000000e+03
2.981093750000000000e+02,1.454000000000000000e+03
2.994531250000000000e+02,1.424750000000000000e+03
3.126562500000000000e+02,4.747500000000000000e+02
3.140468750000000000e+02,4.655000000000000000e+02
3.163906250000000000e+02,1.178500000000000000e+03
3.177656250000000000e+02,1.172000000000000000e+03
3.192187500000000000e+02,1.150000000000000000e+03
3.205781250000000000e+02,1.127250000000000000e+03
3.220312500000000000e+02,1.105250000000000000e+03
3.235000000000000000e+02,1.089500000000000000e+03
3.248593750000000000e+02,1.075500000000000000e+03
3.262500000000000000e+02,1.054500000000000000e+03
3.276875000000000000e+02,1.040750000000000000e+03
3.290937500000000000e+02,1.015250000000000000e+03
3.305156250000000000e+02,1.003750000000000000e+03
3.319531250000000000e+02,9.922500000000000000e+02
3.333593750000000000e+02,9.770000000000000000e+02
3.347812500000000000e+02,9.622500000000000000e+02
3.362187500000000000e+02,9.547500000000000000e+02
3.375468750000000000e+02,9.467500000000000000e+02
3.390312500000000000e+02,9.197500000000000000e+02
3.404531250000000000e+02,9.020000000000000000e+02
3.418750000000000000e+02,8.862500000000000000e+02
3.433593750000000000e+02,8.667500000000000000e+02
3.446875000000000000e+02,8.417500000000000000e+02
3.461875000000000000e+02,8.320000000000000000e+02
3.475781250000000000e+02,8.220000000000000000e+02
3.490468750000000000e+02,7.847500000000000000e+02
3.505312500000000000e+02,7.655000000000000000e+02
