2.327343750000000000e+02,3.795000000000000000e+02
2.344687500000000000e+02,3.730000000000000000e+02
2.356250000000000000e+02,3.670000000000000000e+02
2.372031250000000000e+02,3.602500000000000000e+02
2.389062500000000000e+02,3.545000000000000000e+02
2.402343750000000000e+02,3.497500000000000000e+02
2.415468750000000000e+02,3.462500000000000000e+02
2.429687500000000000e+02,3.402500000000000000e+02
2.445000000000000000e+02,3.320000000000000000e+02
2.457656250000000000e+02,3.227500000000000000e+02
2.730468750000000000e+02,2.995000000000000000e+02
2.740312500000000000e+02,3.045000000000000000e+02
2.758281250000000000e+02,3.070000000000000000e+02
2.766406250000000000e+02,3.077500000000000000e+02
2.782812500000000000e+02,3.082500000000000000e+02
2.800000000000000000e+02,3.097500000000000000e+02
2.806875000000000000e+02,3.107500000000000000e+02
2.821718750000000000e+02,3.145000000000000000e+02
2.839687500000000000e+02,3.150000000000000000e+02
2.850156250000000000e+02,3.180000000000000000e+02
2.863281250000000000e+02,3.202500000000000000e+02
2.876562500000000000e+02,3.225000000000000000e+02
2.891718750000000000e+02,3.255000000000000000e+02
2.905781250000000000e+02,3.287500000000000000e+02
2.916093750000000000e+02,3.320000000000000000e+02
2.930937500000000000e+02,3.352500000000000000e+02
2.940468750000000000e+02,3.392500000000000000e+02
2.955156250000000000e+02,3.435000000000000000e+02
2.969375000000000000e+02,3.440000000000000000e+02
2.984375000000000000e+02,3.440000000000000000e+02
2.997500000000000000e+02,3.442500000000000000e+02
3.113125000000000000e+02,4.365000000000000000e+02
3.125625000000000000e+02,4.382500000000000000e+02
3.139218750000000000e+02,4.407500000000000000e+02
3.152656250000000000e+02,4.477500000000000000e+02
3.168593750000000000e+02,4.590000000000000000e+02
3.181406250000000000e+02,4.725000000000000000e+02
3.192812500000000000e+02,4.862500000000000000e+02
3.204687500000000000e+02,4.985000000000000000e+02
3.220468750000000000e+02,5.137500000000000000e+02
3.230625000000000000e+02,5.320000000000000000e+02
3.244375000000000000e+02,5.490000000000000000e+02
3.258437500000000000e+02,5.697500000000000000e+02
3.271562500000000000e+02,5.900000000000000000e+02
3.283750000000000000e+02,6.137500000000000000e+02
3.297031250000000000e+02,6.400000000000000000e+02
3.309687500000000000e+02,6.672500000000000000e+02
3.322187500000000000e+02,6.945000000000000000e+02
3.335000000000000000e+02,7.292500000000000000e+02
3.348437500000000000e+02,7.675000000000000000e+02
3.360312500000000000e+02,8.137500000000000000e+02
3.373281250000000000e+02,8.620000000000000000e+02
3.386406250000000000e+02,9.182500000000000000e+02
3.399375000000000000e+02,9.737500000000000000e+02
3.411875000000000000e+02,1.043500000000000000e+03
3.424843750000000000e+02,1.132000000000000000e+03
3.437812500000000000e+02,1.225500000000000000e+03
3.451406250000000000e+02,1.247750000000000000e+03
3.465625000000000000e+02,1.228750000000000000e+03
3.479843750000000000e+02,1.221000000000000000e+03
3.493281250000000000e+02,1.212750000000000000e+03
3.507656250000000000e+02,1.204500000000000000e+03
3.522031250000000000e+02,1.187000000000000000e+03
3.535781250000000000e+02,1.192250000000000000e+03
3.549843750000000000e+02,1.187000000000000000e+03
3.562968750000000000e+02,1.179000000000000000e+03
3.577500000000000000e+02,1.176750000000000000e+03
3.590625000000000000e+02,1.175250000000000000e+03
5.312500000000000000e-01,1.160000000000000000e+03
1.906250000000000000e+00,1.154250000000000000e+03
3.296875000000000000e+00,1.144500000000000000e+03
4.687500000000000000e+00,1.129000000000000000e+03
6.109375000000000000e+00,1.120250000000000000e+03
7.500000000000000000e+00,1.107250000000000000e+03
8.890625000000000000e+00,1.107000000000000000e+03
1.031250000000000000e+01,1.104500000000000000e+03
1.162500000000000000e+01,1.092250000000000000e+03
1.300000000000000000e+01,1.080250000000000000e+03
1.439062500000000000e+01,1.078000000000000000e+03
1.584375000000000000e+01,1.070000000000000000e+03
1.739062500000000000e+01,9.355000000000000000e+02
1.878125000000000000e+01,9.427500000000000000e+02
1.995312500000000000e+01,1.016750000000000000e+03
2.140625000000000000e+01,9.717500000000000000e+02
2.285937500000000000e+01,9.450000000000000000e+02
2.423437500000000000e+01,9.265000000000000000e+02
2.575000000000000000e+01,9.022500000000000000e+02
2.707812500000000000e+01,8.885000000000000000e+02
2.856250000000000000e+01,8.717500000000000000e+02
2.998437500000000000e+01,8.615000000000000000e+02
3.139062500000000000e+01,8.535000000000000000e+02
3.282812500000000000e+01,8.377500000000000000e+02
3.418750000000000000e+01,8.447500000000000000e+02
5.195312500000000000e+01,4.927500000000000000e+02
5.454687500000000000e+01,5.305000000000000000e+02
5.718750000000000000e+01,5.742500000000000000e+02
6.235937500000000000e+01,6.677500000000000000e+02
6.360937500000000000e+01,6.870000000000000000e+02
6.512500000000000000e+01,6.795000000000000000e+02
6.653125000000000000e+01,6.767500000000000000e+02
6.787500000000000000e+01,6.742500000000000000e+02
6.920312500000000000e+01,6.697500000000000000e+02
7.070312500000000000e+01,6.647500000000000000e+02
7.196875000000000000e+01,6.697500000000000000e+02
7.346875000000000000e+01,6.662500000000000000e+02
7.475000000000000000e+01,6.620000000000000000e+02
7.628125000000000000e+01,6.582500000000000000e+02
7.757812500000000000e+01,6.565000000000000000e+02
7.900000000000000000e+01,6.517500000000000000e+02
8.031250000000000000e+01,6.427500000000000000e+02
8.179687500000000000e+01,6.327500000000000000e+02
1.079062500000000000e+02,7.027500000000000000e+02
1.093125000000000000e+02,7.097500000000000000e+02
1.106406250000000000e+02,7.155000000000000000e+02
1.121562500000000000e+02,7.090000000000000000e+02
1.135156250000000000e+02,6.722500000000000000e+02
1.151093750000000000e+02,6.395000000000000000e+02
1.166093750000000000e+02,6.077500000000000000e+02
1.179843750000000000e+02,5.800000000000000000e+02
1.195781250000000000e+02,5.547500000000000000e+02
1.210625000000000000e+02,5.315000000000000000e+02
1.225000000000000000e+02,5.112500000000000000e+02
1.240781250000000000e+02,4.915000000000000000e+02
1.254687500000000000e+02,4.762500000000000000e+02
1.270468750000000000e+02,4.587500000000000000e+02
1.286875000000000000e+02,4.450000000000000000e+02
1.299531250000000000e+02,4.295000000000000000e+02
1.313437500000000000e+02,4.185000000000000000e+02
1.330781250000000000e+02,4.052500000000000000e+02
1.345468750000000000e+02,3.895000000000000000e+02
1.360625000000000000e+02,3.760000000000000000e+02
1.461718750000000000e+02,3.505000000000000000e+02
1.475468750000000000e+02,3.380000000000000000e+02
1.488125000000000000e+02,3.257500000000000000e+02
1.509687500000000000e+02,3.202500000000000000e+02
1.519531250000000000e+02,3.162500000000000000e+02
1.537656250000000000e+02,3.125000000000000000e+02
1.550156250000000000e+02,3.085000000000000000e+02
1.567343750000000000e+02,3.052500000000000000e+02
1.577968750000000000e+02,3.012500000000000000e+02
1.590625000000000000e+02,2.992500000000000000e+02
1.608437500000000000e+02,2.962500000000000000e+02
1.621875000000000000e+02,2.937500000000000000e+02
1.640625000000000000e+02,2.912500000000000000e+02
1.649687500000000000e+02,2.887500000000000000e+02
1.669843750000000000e+02,2.875000000000000000e+02
1.675781250000000000e+02,2.860000000000000000e+02
1.697343750000000000e+02,2.845000000000000000e+02
1.702187500000000000e+02,2.837500000000000000e+02
1.716093750000000000e+02,2.827500000000000000e+02
1.740781250000000000e+02,2.815000000000000000e+02
1.749687500000000000e+02,2.807500000000000000e+02
1.757812500000000000e+02,2.807500000000000000e+02
1.778437500000000000e+02,2.802500000000000000e+02
1.793281250000000000e+02,2.800000000000000000e+02
1.803593750000000000e+02,2.800000000000000000e+02
1.815312500000000000e+02,2.805000000000000000e+02
1.831406250000000000e+02,2.807500000000000000e+02
1.842031250000000000e+02,2.820000000000000000e+02
1.861406250000000000e+02,2.822500000000000000e+02
1.868906250000000000e+02,2.835000000000000000e+02
1.885625000000000000e+02,2.850000000000000000e+02
1.902812500000000000e+02,2.865000000000000000e+02
1.918437500000000000e+02,2.872500000000000000e+02
1.930781250000000000e+02,2.887500000000000000e+02
1.944218750000000000e+02,2.905000000000000000e+02
1.954375000000000000e+02,2.922500000000000000e+02
1.965468750000000000e+02,2.947500000000000000e+02
1.984531250000000000e+02,2.975000000000000000e+02
1.998437500000000000e+02,3.005000000000000000e+02
2.006718750000000000e+02,3.027500000000000000e+02
2.018906250000000000e+02,3.065000000000000000e+02
2.035312500000000000e+02,3.100000000000000000e+02
2.050000000000000000e+02,3.137500000000000000e+02
2.057343750000000000e+02,3.180000000000000000e+02
2.071562500000000000e+02,3.215000000000000000e+02
2.088437500000000000e+02,3.285000000000000000e+02
2.203593750000000000e+02,3.785000000000000000e+02
2.215312500000000000e+02,3.882500000000000000e+02
2.231406250000000000e+02,3.972500000000000000e+02
2.241875000000000000e+02,4.065000000000000000e+02
2.257031250000000000e+02,4.155000000000000000e+02
2.269843750000000000e+02,4.127500000000000000e+02
2.286875000000000000e+02,4.030000000000000000e+02
2.300781250000000000e+02,3.942500000000000000e+02
2.313906250000000000e+02,3.862500000000000000e+02
2.328281250000000000e+02,3.795000000000000000e+02
2.343750000000000000e+02,3.730000000000000000e+02
2.359531250000000000e+02,3.667500000000000000e+02
2.372500000000000000e+02,3.602500000000000000e+02
2.390468750000000000e+02,3.545000000000000000e+02
2.401875000000000000e+02,3.497500000000000000e+02
2.418437500000000000e+02,3.457500000000000000e+02
2.431718750000000000e+02,3.402500000000000000e+02
2.444531250000000000e+02,3.315000000000000000e+02
2.463906250000000000e+02,3.222500000000000000e+02
2.726093750000000000e+02,2.995000000000000000e+02
2.741250000000000000e+02,3.040000000000000000e+02
2.755937500000000000e+02,3.070000000000000000e+02
2.767031250000000000e+02,3.075000000000000000e+02
2.780781250000000000e+02,3.080000000000000000e+02
2.799218750000000000e+02,3.092500000000000000e+02
2.807187500000000000e+02,3.112500000000000000e+02
2.823906250000000000e+02,3.145000000000000000e+02
2.839375000000000000e+02,3.152500000000000000e+02
2.852968750000000000e+02,3.177500000000000000e+02
2.859843750000000000e+02,3.197500000000000000e+02
2.876562500000000000e+02,3.222500000000000000e+02
2.889531250000000000e+02,3.257500000000000000e+02
2.900937500000000000e+02,3.287500000000000000e+02
2.919218750000000000e+02,3.317500000000000000e+02
2.930468750000000000e+02,3.357500000000000000e+02
2.942500000000000000e+02,3.392500000000000000e+02
2.956875000000000000e+02,3.432500000000000000e+02
2.971718750000000000e+02,3.442500000000000000e+02
2.982500000000000000e+02,3.440000000000000000e+02
2.996406250000000000e+02,3.447500000000000000e+02
3.113437500000000000e+02,4.362500000000000000e+02
3.128281250000000000e+02,4.375000000000000000e+02
3.138593750000000000e+02,4.405000000000000000e+02
3.152187500000000000e+02,4.477500000000000000e+02
3.165000000000000000e+02,4.587500000000000000e+02
3.180312500000000000e+02,4.710000000000000000e+02
3.192500000000000000e+02,4.852500000000000000e+02
3.204531250000000000e+02,4.972500000000000000e+02
3.217812500000000000e+02,5.140000000000000000e+02
3.232031250000000000e+02,5.305000000000000000e+02
3.245312500000000000e+02,5.480000000000000000e+02
3.256562500000000000e+02,5.690000000000000000e+02
3.270156250000000000e+02,5.885000000000000000e+02
3.282812500000000000e+02,6.132500000000000000e+02
3.295781250000000000e+02,6.372500000000000000e+02
3.307500000000000000e+02,6.632500000000000000e+02
3.321093750000000000e+02,6.932500000000000000e+02
3.333281250000000000e+02,7.265000000000000000e+02
3.346093750000000000e+02,7.642500000000000000e+02
3.359375000000000000e+02,8.072500000000000000e+02
3.371875000000000000e+02,8.572500000000000000e+02
3.385156250000000000e+02,9.090000000000000000e+02
3.398125000000000000e+02,9.687500000000000000e+02
3.411093750000000000e+02,1.036250000000000000e+03
3.423125000000000000e+02,1.125000000000000000e+03
3.436406250000000000e+02,1.218750000000000000e+03
3.450312500000000000e+02,1.249000000000000000e+03
3.464218750000000000e+02,1.230750000000000000e+03
3.478437500000000000e+02,1.227750000000000000e+03
3.492656250000000000e+02,1.221500000000000000e+03
3.506406250000000000e+02,1.212000000000000000e+03
