3.355625000000000000e+02,9.457500000000000000e+02
3.369687500000000000e+02,9.440000000000000000e+02
3.384218750000000000e+02,9.442500000000000000e+02
3.398437500000000000e+02,9.467500000000000000e+02
3.411875000000000000e+02,9.427500000000000000e+02
3.426562500000000000e+02,9.460000000000000000e+02
3.440625000000000000e+02,9.495000000000000000e+02
3.454062500000000000e+02,9.430000000000000000e+02
3.469375000000000000e+02,9.455000000000000000e+02
3.483593750000000000e+02,9.352500000000000000e+02
3.497031250000000000e+02,9.212500000000000000e+02
3.512187500000000000e+02,9.055000000000000000e+02
3.526250000000000000e+02,8.875000000000000000e+02
3.540625000000000000e+02,8.755000000000000000e+02
3.554375000000000000e+02,8.682500000000000000e+02
3.568593750000000000e+02,8.642500000000000000e+02
3.583593750000000000e+02,8.395000000000000000e+02
3.597343750000000000e+02,8.450000000000000000e+02
1.281250000000000000e+00,8.117500000000000000e+02
2.796875000000000000e+00,7.625000000000000000e+02
4.234375000000000000e+00,7.155000000000000000e+02
5.734375000000000000e+00,6.787500000000000000e+02
7.296875000000000000e+00,6.440000000000000000e+02
8.812500000000000000e+00,6.142500000000000000e+02
1.043750000000000000e+01,5.865000000000000000e+02
1.192187500000000000e+01,5.645000000000000000e+02
1.345312500000000000e+01,5.417500000000000000e+02
1.500000000000000000e+01,5.215000000000000000e+02
1.653125000000000000e+01,5.030000000000000000e+02
1.781250000000000000e+01,4.860000000000000000e+02
1.932812500000000000e+01,4.717500000000000000e+02
2.095312500000000000e+01,4.560000000000000000e+02
2.234375000000000000e+01,4.427500000000000000e+02
2.403125000000000000e+01,4.317500000000000000e+02
2.543750000000000000e+01,4.202500000000000000e+02
2.706250000000000000e+01,4.092500000000000000e+02
2.823437500000000000e+01,4.010000000000000000e+02
3.010937500000000000e+01,3.902500000000000000e+02
3.145312500000000000e+01,3.835000000000000000e+02
3.276562500000000000e+01,3.755000000000000000e+02
3.453125000000000000e+01,3.690000000000000000e+02
3.575000000000000000e+01,3.625000000000000000e+02
3.743750000000000000e+01,3.555000000000000000e+02
3.906250000000000000e+01,3.502500000000000000e+02
4.021875000000000000e+01,3.507500000000000000e+02
5.640625000000000000e+01,3.047500000000000000e+02
5.832812500000000000e+01,3.060000000000000000e+02
5.940625000000000000e+01,3.047500000000000000e+02
6.068750000000000000e+01,3.042500000000000000e+02
6.242187500000000000e+01,3.022500000000000000e+02
6.368750000000000000e+01,3.010000000000000000e+02
6.481250000000000000e+01,3.012500000000000000e+02
6.640625000000000000e+01,3.005000000000000000e+02
6.810937500000000000e+01,3.007500000000000000e+02
6.965625000000000000e+01,3.002500000000000000e+02
7.096875000000000000e+01,3.000000000000000000e+02
7.218750000000000000e+01,3.002500000000000000e+02
7.337500000000000000e+01,3.012500000000000000e+02
7.489062500000000000e+01,3.020000000000000000e+02
7.653125000000000000e+01,3.022500000000000000e+02
7.807812500000000000e+01,3.035000000000000000e+02
7.917187500000000000e+01,3.047500000000000000e+02
8.021875000000000000e+01,3.027500000000000000e+02
8.214062500000000000e+01,2.997500000000000000e+02
8.331250000000000000e+01,2.977500000000000000e+02
1.075937500000000000e+02,3.827500000000000000e+02
1.087187500000000000e+02,3.937500000000000000e+02
1.102343750000000000e+02,3.910000000000000000e+02
1.117031250000000000e+02,3.815000000000000000e+02
1.133906250000000000e+02,3.715000000000000000e+02
1.147656250000000000e+02,3.612500000000000000e+02
1.166562500000000000e+02,3.522500000000000000e+02
1.177968750000000000e+02,3.450000000000000000e+02
1.191718750000000000e+02,3.357500000000000000e+02
1.208437500000000000e+02,3.277500000000000000e+02
1.225781250000000000e+02,3.202500000000000000e+02
1.240781250000000000e+02,3.142500000000000000e+02
1.251875000000000000e+02,3.077500000000000000e+02
1.270156250000000000e+02,3.020000000000000000e+02
1.284531250000000000e+02,2.972500000000000000e+02
1.299531250000000000e+02,2.915000000000000000e+02
1.315312500000000000e+02,2.820000000000000000e+02
1.331875000000000000e+02,2.740000000000000000e+02
1.429375000000000000e+02,2.730000000000000000e+02
1.448125000000000000e+02,2.650000000000000000e+02
1.459843750000000000e+02,2.597500000000000000e+02
1.473750000000000000e+02,2.585000000000000000e+02
1.489843750000000000e+02,2.570000000000000000e+02
1.510468750000000000e+02,2.557500000000000000e+02
1.518125000000000000e+02,2.547500000000000000e+02
1.536406250000000000e+02,2.540000000000000000e+02
1.554531250000000000e+02,2.532500000000000000e+02
1.564843750000000000e+02,2.527500000000000000e+02
1.579843750000000000e+02,2.527500000000000000e+02
1.589218750000000000e+02,2.522500000000000000e+02
1.602812500000000000e+02,2.522500000000000000e+02
1.617968750000000000e+02,2.525000000000000000e+02
1.632031250000000000e+02,2.532500000000000000e+02
1.650781250000000000e+02,2.532500000000000000e+02
1.670000000000000000e+02,2.542500000000000000e+02
1.675625000000000000e+02,2.550000000000000000e+02
1.689687500000000000e+02,2.557500000000000000e+02
1.705468750000000000e+02,2.572500000000000000e+02
1.723281250000000000e+02,2.582500000000000000e+02
1.725156250000000000e+02,2.607500000000000000e+02
1.748281250000000000e+02,2.615000000000000000e+02
1.752656250000000000e+02,2.632500000000000000e+02
1.767500000000000000e+02,2.647500000000000000e+02
1.790625000000000000e+02,2.675000000000000000e+02
1.806875000000000000e+02,2.697500000000000000e+02
1.807500000000000000e+02,2.730000000000000000e+02
1.825312500000000000e+02,2.757500000000000000e+02
1.844531250000000000e+02,2.787500000000000000e+02
1.853125000000000000e+02,2.822500000000000000e+02
1.865781250000000000e+02,2.855000000000000000e+02
1.880781250000000000e+02,2.890000000000000000e+02
1.896875000000000000e+02,2.937500000000000000e+02
1.904375000000000000e+02,2.975000000000000000e+02
1.921718750000000000e+02,3.017500000000000000e+02
1.928750000000000000e+02,3.072500000000000000e+02
1.946250000000000000e+02,3.120000000000000000e+02
1.958125000000000000e+02,3.190000000000000000e+02
1.971250000000000000e+02,3.250000000000000000e+02
1.987343750000000000e+02,3.307500000000000000e+02
1.997812500000000000e+02,3.382500000000000000e+02
2.010781250000000000e+02,3.460000000000000000e+02
2.024375000000000000e+02,3.527500000000000000e+02
2.037968750000000000e+02,3.600000000000000000e+02
2.047500000000000000e+02,3.692500000000000000e+02
2.061562500000000000e+02,3.792500000000000000e+02
2.179531250000000000e+02,4.977500000000000000e+02
2.192812500000000000e+02,5.205000000000000000e+02
2.207500000000000000e+02,5.412500000000000000e+02
2.218437500000000000e+02,5.640000000000000000e+02
2.232031250000000000e+02,5.905000000000000000e+02
2.245625000000000000e+02,6.210000000000000000e+02
2.258437500000000000e+02,6.520000000000000000e+02
2.271718750000000000e+02,6.877500000000000000e+02
2.284375000000000000e+02,7.262500000000000000e+02
2.296406250000000000e+02,7.722500000000000000e+02
2.309218750000000000e+02,8.265000000000000000e+02
2.322656250000000000e+02,8.920000000000000000e+02
2.335468750000000000e+02,9.657500000000000000e+02
2.347656250000000000e+02,1.062500000000000000e+03
2.361093750000000000e+02,1.168000000000000000e+03
2.374062500000000000e+02,1.291750000000000000e+03
2.386875000000000000e+02,1.452250000000000000e+03
2.399843750000000000e+02,1.656000000000000000e+03
2.412968750000000000e+02,1.848000000000000000e+03
2.426718750000000000e+02,1.846250000000000000e+03
2.441250000000000000e+02,1.829750000000000000e+03
2.455156250000000000e+02,1.795000000000000000e+03
2.704843750000000000e+02,8.872500000000000000e+02
2.720156250000000000e+02,8.380000000000000000e+02
2.734687500000000000e+02,7.940000000000000000e+02
2.750312500000000000e+02,7.457500000000000000e+02
2.765312500000000000e+02,6.990000000000000000e+02
2.766718750000000000e+02,1.670750000000000000e+03
2.780781250000000000e+02,1.653000000000000000e+03
2.809531250000000000e+02,6.130000000000000000e+02
2.809375000000000000e+02,1.619500000000000000e+03
2.840156250000000000e+02,5.697500000000000000e+02
2.837812500000000000e+02,1.563250000000000000e+03
2.870625000000000000e+02,5.290000000000000000e+02
2.866250000000000000e+02,1.516250000000000000e+03
2.900312500000000000e+02,4.907500000000000000e+02
2.895156250000000000e+02,1.418500000000000000e+03
2.907968750000000000e+02,1.591750000000000000e+03
2.936562500000000000e+02,1.548750000000000000e+03
2.950937500000000000e+02,1.528000000000000000e+03
2.965156250000000000e+02,1.503000000000000000e+03
2.979062500000000000e+02,1.468250000000000000e+03
2.993750000000000000e+02,1.429000000000000000e+03
3.008281250000000000e+02,1.377000000000000000e+03
3.137812500000000000e+02,1.191000000000000000e+03
3.151875000000000000e+02,1.155000000000000000e+03
3.166406250000000000e+02,1.110500000000000000e+03
3.180781250000000000e+02,1.094750000000000000e+03
3.195937500000000000e+02,9.852500000000000000e+02
3.210781250000000000e+02,9.675000000000000000e+02
3.224218750000000000e+02,9.605000000000000000e+02
3.237968750000000000e+02,9.885000000000000000e+02
3.252656250000000000e+02,9.802500000000000000e+02
3.266875000000000000e+02,9.702500000000000000e+02
3.280781250000000000e+02,9.640000000000000000e+02
3.295468750000000000e+02,9.592500000000000000e+02
3.308593750000000000e+02,9.575000000000000000e+02
3.323281250000000000e+02,9.507500000000000000e+02
3.338125000000000000e+02,9.492500000000000000e+02
3.352187500000000000e+02,9.477500000000000000e+02
3.366250000000000000e+02,9.482500000000000000e+02
3.379375000000000000e+02,9.437500000000000000e+02
3.393437500000000000e+02,9.477500000000000000e+02
3.408593750000000000e+02,9.445000000000000000e+02
3.422656250000000000e+02,9.437500000000000000e+02
3.436562500000000000e+02,9.420000000000000000e+02
3.449687500000000000e+02,9.472500000000000000e+02
3.464687500000000000e+02,9.410000000000000000e+02
3.479531250000000000e+02,9.375000000000000000e+02
3.493281250000000000e+02,9.310000000000000000e+02
3.507656250000000000e+02,9.127500000000000000e+02
