2.722812500000000000e+02,1.300500000000000000e+03
2.754687500000000000e+02,5.222500000000000000e+02
2.770468750000000000e+02,5.012500000000000000e+02
2.782968750000000000e+02,4.952500000000000000e+02
2.821250000000000000e+02,1.222500000000000000e+03
2.835781250000000000e+02,1.212750000000000000e+03
2.849375000000000000e+02,1.197250000000000000e+03
2.864062500000000000e+02,1.186000000000000000e+03
2.877812500000000000e+02,1.173500000000000000e+03
2.892500000000000000e+02,1.160500000000000000e+03
2.906406250000000000e+02,1.149500000000000000e+03
2.920312500000000000e+02,1.135500000000000000e+03
2.935000000000000000e+02,1.120250000000000000e+03
2.949062500000000000e+02,1.107000000000000000e+03
2.963437500000000000e+02,1.090750000000000000e+03
2.977968750000000000e+02,1.067250000000000000e+03
3.120625000000000000e+02,1.015500000000000000e+03
3.135156250000000000e+02,9.915000000000000000e+02
3.148906250000000000e+02,9.670000000000000000e+02
3.163125000000000000e+02,9.560000000000000000e+02
3.177656250000000000e+02,9.502500000000000000e+02
3.192343750000000000e+02,9.472500000000000000e+02
3.243125000000000000e+02,2.915000000000000000e+02
3.253281250000000000e+02,2.892500000000000000e+02
3.270781250000000000e+02,2.885000000000000000e+02
3.285468750000000000e+02,2.885000000000000000e+02
3.296406250000000000e+02,2.882500000000000000e+02
3.315468750000000000e+02,2.880000000000000000e+02
3.330468750000000000e+02,2.872500000000000000e+02
3.361093750000000000e+02,8.712500000000000000e+02
3.376562500000000000e+02,8.717500000000000000e+02
3.390312500000000000e+02,8.657500000000000000e+02
3.404531250000000000e+02,8.600000000000000000e+02
3.418281250000000000e+02,8.500000000000000000e+02
3.432812500000000000e+02,8.427500000000000000e+02
3.446406250000000000e+02,8.380000000000000000e+02
3.460937500000000000e+02,8.355000000000000000e+02
3.475781250000000000e+02,8.302500000000000000e+02
3.490781250000000000e+02,8.190000000000000000e+02
3.503750000000000000e+02,8.122500000000000000e+02
3.517812500000000000e+02,8.127500000000000000e+02
3.532500000000000000e+02,7.985000000000000000e+02
3.547343750000000000e+02,7.902500000000000000e+02
3.562031250000000000e+02,7.807500000000000000e+02
3.576406250000000000e+02,7.765000000000000000e+02
3.589687500000000000e+02,7.820000000000000000e+02
3.437500000000000000e-01,7.827500000000000000e+02
1.734375000000000000e+00,7.812500000000000000e+02
3.296875000000000000e+00,7.695000000000000000e+02
4.703125000000000000e+00,7.615000000000000000e+02
6.062500000000000000e+00,7.565000000000000000e+02
7.531250000000000000e+00,7.520000000000000000e+02
8.890625000000000000e+00,7.465000000000000000e+02
1.028125000000000000e+01,7.432500000000000000e+02
1.179687500000000000e+01,7.427500000000000000e+02
1.300000000000000000e+01,7.400000000000000000e+02
1.451562500000000000e+01,7.422500000000000000e+02
1.592187500000000000e+01,7.322500000000000000e+02
1.742187500000000000e+01,7.235000000000000000e+02
1.979687500000000000e+01,4.522500000000000000e+02
2.120312500000000000e+01,4.572500000000000000e+02
2.270312500000000000e+01,4.690000000000000000e+02
2.389062500000000000e+01,4.837500000000000000e+02
2.707812500000000000e+01,7.372500000000000000e+02
2.862500000000000000e+01,7.360000000000000000e+02
2.996875000000000000e+01,7.387500000000000000e+02
3.140625000000000000e+01,7.390000000000000000e+02
3.276562500000000000e+01,7.445000000000000000e+02
3.417187500000000000e+01,7.537500000000000000e+02
5.092187500000000000e+01,8.355000000000000000e+02
5.232812500000000000e+01,8.510000000000000000e+02
5.371875000000000000e+01,8.475000000000000000e+02
5.517187500000000000e+01,8.512500000000000000e+02
5.659375000000000000e+01,8.582500000000000000e+02
5.789062500000000000e+01,8.645000000000000000e+02
5.940625000000000000e+01,8.677500000000000000e+02
6.075000000000000000e+01,8.742500000000000000e+02
6.206250000000000000e+01,8.837500000000000000e+02
6.351562500000000000e+01,8.857500000000000000e+02
6.492187500000000000e+01,8.887500000000000000e+02
6.632812500000000000e+01,8.925000000000000000e+02
6.767187500000000000e+01,8.972500000000000000e+02
6.906250000000000000e+01,9.060000000000000000e+02
7.054687500000000000e+01,9.075000000000000000e+02
7.195312500000000000e+01,9.150000000000000000e+02
7.326562500000000000e+01,9.167500000000000000e+02
7.467187500000000000e+01,9.182500000000000000e+02
7.609375000000000000e+01,9.260000000000000000e+02
7.753125000000000000e+01,9.305000000000000000e+02
7.896875000000000000e+01,9.342500000000000000e+02
8.037500000000000000e+01,9.375000000000000000e+02
8.178125000000000000e+01,9.245000000000000000e+02
1.068281250000000000e+02,1.140500000000000000e+03
1.121250000000000000e+02,3.707500000000000000e+02
1.110312500000000000e+02,1.171750000000000000e+03
1.124531250000000000e+02,1.148250000000000000e+03
1.182500000000000000e+02,3.447500000000000000e+02
1.198906250000000000e+02,3.417500000000000000e+02
1.181250000000000000e+02,1.062250000000000000e+03
1.195937500000000000e+02,1.029500000000000000e+03
1.255625000000000000e+02,3.165000000000000000e+02
1.272343750000000000e+02,3.150000000000000000e+02
1.252968750000000000e+02,9.832500000000000000e+02
1.267500000000000000e+02,9.685000000000000000e+02
1.295312500000000000e+02,9.555000000000000000e+02
1.346406250000000000e+02,2.892500000000000000e+02
1.362656250000000000e+02,2.835000000000000000e+02
1.338281250000000000e+02,9.167500000000000000e+02
1.353750000000000000e+02,8.965000000000000000e+02
1.456093750000000000e+02,2.962500000000000000e+02
1.479843750000000000e+02,9.077500000000000000e+02
1.493437500000000000e+02,8.865000000000000000e+02
1.542656250000000000e+02,2.822500000000000000e+02
1.558437500000000000e+02,2.845000000000000000e+02
1.537031250000000000e+02,8.792500000000000000e+02
1.551562500000000000e+02,8.782500000000000000e+02
1.577031250000000000e+02,9.097500000000000000e+02
1.592656250000000000e+02,8.865000000000000000e+02
1.643593750000000000e+02,2.910000000000000000e+02
1.655937500000000000e+02,2.910000000000000000e+02
1.633437500000000000e+02,8.980000000000000000e+02
1.648593750000000000e+02,9.015000000000000000e+02
1.675312500000000000e+02,9.345000000000000000e+02
1.689687500000000000e+02,9.202500000000000000e+02
1.738125000000000000e+02,3.047500000000000000e+02
1.717343750000000000e+02,9.382500000000000000e+02
1.731406250000000000e+02,9.457500000000000000e+02
1.772812500000000000e+02,9.787500000000000000e+02
1.820937500000000000e+02,3.292500000000000000e+02
1.801406250000000000e+02,1.008000000000000000e+03
1.815625000000000000e+02,1.018000000000000000e+03
1.842500000000000000e+02,1.080500000000000000e+03
1.887656250000000000e+02,3.585000000000000000e+02
1.871250000000000000e+02,1.093000000000000000e+03
1.884687500000000000e+02,1.109500000000000000e+03
1.935625000000000000e+02,3.925000000000000000e+02
1.952968750000000000e+02,3.942500000000000000e+02
1.939843750000000000e+02,1.201750000000000000e+03
1.992812500000000000e+02,4.260000000000000000e+02
1.981875000000000000e+02,1.291250000000000000e+03
1.995468750000000000e+02,1.312500000000000000e+03
2.029218750000000000e+02,4.680000000000000000e+02
2.023125000000000000e+02,1.406750000000000000e+03
2.037187500000000000e+02,1.412000000000000000e+03
2.068593750000000000e+02,5.065000000000000000e+02
2.064375000000000000e+02,1.561500000000000000e+03
2.213750000000000000e+02,8.312500000000000000e+02
2.249062500000000000e+02,1.406250000000000000e+03
2.263437500000000000e+02,1.406000000000000000e+03
2.276718750000000000e+02,1.407250000000000000e+03
2.290781250000000000e+02,1.412250000000000000e+03
2.305312500000000000e+02,1.414750000000000000e+03
2.319062500000000000e+02,1.421000000000000000e+03
2.332812500000000000e+02,1.431500000000000000e+03
2.346875000000000000e+02,1.443000000000000000e+03
2.360937500000000000e+02,1.445750000000000000e+03
2.375156250000000000e+02,1.445500000000000000e+03
2.389062500000000000e+02,1.445750000000000000e+03
2.403906250000000000e+02,1.441250000000000000e+03
2.418125000000000000e+02,1.446500000000000000e+03
2.431562500000000000e+02,1.443750000000000000e+03
2.446250000000000000e+02,1.444750000000000000e+03
2.460000000000000000e+02,1.434250000000000000e+03
2.474375000000000000e+02,1.413250000000000000e+03
2.701406250000000000e+02,1.311000000000000000e+03
2.715937500000000000e+02,1.309000000000000000e+03
2.744531250000000000e+02,5.347500000000000000e+02
2.762656250000000000e+02,5.127500000000000000e+02
2.776093750000000000e+02,4.932500000000000000e+02
2.789218750000000000e+02,5.002500000000000000e+02
2.828125000000000000e+02,1.207500000000000000e+03
2.842031250000000000e+02,1.195000000000000000e+03
2.855781250000000000e+02,1.185750000000000000e+03
2.870156250000000000e+02,1.177250000000000000e+03
2.885000000000000000e+02,1.161750000000000000e+03
2.898593750000000000e+02,1.152000000000000000e+03
2.912500000000000000e+02,1.141000000000000000e+03
2.927500000000000000e+02,1.129000000000000000e+03
2.941406250000000000e+02,1.119500000000000000e+03
2.955312500000000000e+02,1.105750000000000000e+03
2.970312500000000000e+02,1.078750000000000000e+03
2.983906250000000000e+02,1.061250000000000000e+03
3.112500000000000000e+02,1.028250000000000000e+03
3.127031250000000000e+02,1.000250000000000000e+03
3.141250000000000000e+02,9.865000000000000000e+02
3.155312500000000000e+02,9.652500000000000000e+02
3.169531250000000000e+02,9.550000000000000000e+02
3.184375000000000000e+02,9.480000000000000000e+02
3.197500000000000000e+02,9.430000000000000000e+02
3.251718750000000000e+02,2.905000000000000000e+02
3.267500000000000000e+02,2.900000000000000000e+02
3.282656250000000000e+02,2.882500000000000000e+02
3.290312500000000000e+02,2.887500000000000000e+02
3.302500000000000000e+02,2.887500000000000000e+02
3.321406250000000000e+02,2.882500000000000000e+02
3.329531250000000000e+02,2.892500000000000000e+02
3.353593750000000000e+02,8.790000000000000000e+02
3.367812500000000000e+02,8.752500000000000000e+02
3.382343750000000000e+02,8.677500000000000000e+02
3.396562500000000000e+02,8.595000000000000000e+02
3.409843750000000000e+02,8.522500000000000000e+02
3.424375000000000000e+02,8.465000000000000000e+02
3.438750000000000000e+02,8.380000000000000000e+02
3.452343750000000000e+02,8.360000000000000000e+02
3.467812500000000000e+02,8.307500000000000000e+02
3.481250000000000000e+02,8.212500000000000000e+02
3.495781250000000000e+02,8.145000000000000000e+02
3.510781250000000000e+02,8.112500000000000000e+02
