2.813593750000000000e+02,2.762500000000000000e+02
2.824687500000000000e+02,2.735000000000000000e+02
2.846250000000000000e+02,2.707500000000000000e+02
2.854218750000000000e+02,2.695000000000000000e+02
2.872031250000000000e+02,2.675000000000000000e+02
2.885156250000000000e+02,2.655000000000000000e+02
2.905312500000000000e+02,2.640000000000000000e+02
2.920000000000000000e+02,2.630000000000000000e+02
2.925937500000000000e+02,2.627500000000000000e+02
2.945156250000000000e+02,2.612500000000000000e+02
2.969531250000000000e+02,2.580000000000000000e+02
2.973593750000000000e+02,2.537500000000000000e+02
2.994687500000000000e+02,2.497500000000000000e+02
3.100625000000000000e+02,2.762500000000000000e+02
3.114687500000000000e+02,2.720000000000000000e+02
3.131875000000000000e+02,2.687500000000000000e+02
3.137968750000000000e+02,2.695000000000000000e+02
3.159218750000000000e+02,2.707500000000000000e+02
3.176093750000000000e+02,2.732500000000000000e+02
3.190156250000000000e+02,2.755000000000000000e+02
3.200000000000000000e+02,2.775000000000000000e+02
3.206250000000000000e+02,2.797500000000000000e+02
3.224687500000000000e+02,2.835000000000000000e+02
3.239375000000000000e+02,2.862500000000000000e+02
3.248125000000000000e+02,2.897500000000000000e+02
3.266250000000000000e+02,2.935000000000000000e+02
3.277812500000000000e+02,2.967500000000000000e+02
3.289843750000000000e+02,3.015000000000000000e+02
3.301406250000000000e+02,3.050000000000000000e+02
3.317968750000000000e+02,3.100000000000000000e+02
3.329218750000000000e+02,3.147500000000000000e+02
3.343437500000000000e+02,3.202500000000000000e+02
3.355156250000000000e+02,3.260000000000000000e+02
3.368281250000000000e+02,3.322500000000000000e+02
3.382187500000000000e+02,3.387500000000000000e+02
3.397187500000000000e+02,3.465000000000000000e+02
3.412968750000000000e+02,3.527500000000000000e+02
3.424062500000000000e+02,3.597500000000000000e+02
3.436875000000000000e+02,3.687500000000000000e+02
3.449375000000000000e+02,3.767500000000000000e+02
3.463906250000000000e+02,3.855000000000000000e+02
3.476250000000000000e+02,3.962500000000000000e+02
3.490781250000000000e+02,4.070000000000000000e+02
3.503906250000000000e+02,4.182500000000000000e+02
3.515000000000000000e+02,4.307500000000000000e+02
3.529218750000000000e+02,4.445000000000000000e+02
3.542968750000000000e+02,4.595000000000000000e+02
3.556406250000000000e+02,4.755000000000000000e+02
3.567187500000000000e+02,4.940000000000000000e+02
3.580000000000000000e+02,5.112500000000000000e+02
3.594062500000000000e+02,5.320000000000000000e+02
8.593750000000000000e-01,5.530000000000000000e+02
2.171875000000000000e+00,5.802500000000000000e+02
3.437500000000000000e+00,6.062500000000000000e+02
4.687500000000000000e+00,6.367500000000000000e+02
5.906250000000000000e+00,6.687500000000000000e+02
7.265625000000000000e+00,7.067500000000000000e+02
8.609375000000000000e+00,7.507500000000000000e+02
9.828125000000000000e+00,7.995000000000000000e+02
1.121875000000000000e+01,8.562500000000000000e+02
1.231250000000000000e+01,9.180000000000000000e+02
1.365625000000000000e+01,9.897500000000000000e+02
1.495312500000000000e+01,1.067500000000000000e+03
1.643750000000000000e+01,1.057750000000000000e+03
1.779687500000000000e+01,1.048000000000000000e+03
1.923437500000000000e+01,1.038500000000000000e+03
2.068750000000000000e+01,1.029500000000000000e+03
2.217187500000000000e+01,1.014750000000000000e+03
2.359375000000000000e+01,1.010750000000000000e+03
2.496875000000000000e+01,1.003250000000000000e+03
2.642187500000000000e+01,9.955000000000000000e+02
2.776562500000000000e+01,9.932500000000000000e+02
2.917187500000000000e+01,9.772500000000000000e+02
3.071875000000000000e+01,9.657500000000000000e+02
3.204687500000000000e+01,9.867500000000000000e+02
5.082812500000000000e+01,8.482500000000000000e+02
5.215625000000000000e+01,8.630000000000000000e+02
5.381250000000000000e+01,8.125000000000000000e+02
5.514062500000000000e+01,7.977500000000000000e+02
5.657812500000000000e+01,7.910000000000000000e+02
5.812500000000000000e+01,7.757500000000000000e+02
5.946875000000000000e+01,7.692500000000000000e+02
6.092187500000000000e+01,7.585000000000000000e+02
6.237500000000000000e+01,7.535000000000000000e+02
6.382812500000000000e+01,7.452500000000000000e+02
6.512500000000000000e+01,7.450000000000000000e+02
6.659375000000000000e+01,7.420000000000000000e+02
6.792187500000000000e+01,7.370000000000000000e+02
6.950000000000000000e+01,7.372500000000000000e+02
7.078125000000000000e+01,7.405000000000000000e+02
7.229687500000000000e+01,7.287500000000000000e+02
7.365625000000000000e+01,7.255000000000000000e+02
7.504687500000000000e+01,7.245000000000000000e+02
7.657812500000000000e+01,7.172500000000000000e+02
7.950000000000000000e+01,4.270000000000000000e+02
1.078281250000000000e+02,7.035000000000000000e+02
1.092187500000000000e+02,7.047500000000000000e+02
1.107187500000000000e+02,7.047500000000000000e+02
1.119843750000000000e+02,7.030000000000000000e+02
1.135156250000000000e+02,7.007500000000000000e+02
1.148750000000000000e+02,6.975000000000000000e+02
1.163593750000000000e+02,7.025000000000000000e+02
1.176406250000000000e+02,7.042500000000000000e+02
1.190781250000000000e+02,7.027500000000000000e+02
1.205312500000000000e+02,7.077500000000000000e+02
1.219531250000000000e+02,7.090000000000000000e+02
1.232500000000000000e+02,7.152500000000000000e+02
1.246875000000000000e+02,7.195000000000000000e+02
1.261718750000000000e+02,7.250000000000000000e+02
1.275000000000000000e+02,7.370000000000000000e+02
1.288906250000000000e+02,7.462500000000000000e+02
1.303593750000000000e+02,7.525000000000000000e+02
1.317031250000000000e+02,7.612500000000000000e+02
1.330468750000000000e+02,7.645000000000000000e+02
1.344531250000000000e+02,7.685000000000000000e+02
1.358906250000000000e+02,7.695000000000000000e+02
1.460312500000000000e+02,7.112500000000000000e+02
1.476093750000000000e+02,6.657500000000000000e+02
1.491562500000000000e+02,6.260000000000000000e+02
1.506875000000000000e+02,5.965000000000000000e+02
1.520781250000000000e+02,5.717500000000000000e+02
1.537031250000000000e+02,5.482500000000000000e+02
1.552812500000000000e+02,5.272500000000000000e+02
1.568437500000000000e+02,5.095000000000000000e+02
1.582812500000000000e+02,4.935000000000000000e+02
1.598750000000000000e+02,4.775000000000000000e+02
1.612031250000000000e+02,4.620000000000000000e+02
1.627968750000000000e+02,4.487500000000000000e+02
1.641093750000000000e+02,4.365000000000000000e+02
1.658437500000000000e+02,4.265000000000000000e+02
1.674531250000000000e+02,4.155000000000000000e+02
1.687343750000000000e+02,4.052500000000000000e+02
1.701406250000000000e+02,3.972500000000000000e+02
1.716875000000000000e+02,3.892500000000000000e+02
1.731718750000000000e+02,3.812500000000000000e+02
1.746250000000000000e+02,3.737500000000000000e+02
1.764062500000000000e+02,3.670000000000000000e+02
1.775625000000000000e+02,3.617500000000000000e+02
1.795000000000000000e+02,3.555000000000000000e+02
1.807656250000000000e+02,3.505000000000000000e+02
1.819843750000000000e+02,3.462500000000000000e+02
1.836093750000000000e+02,3.410000000000000000e+02
1.853281250000000000e+02,3.370000000000000000e+02
1.865625000000000000e+02,3.325000000000000000e+02
1.884218750000000000e+02,3.282500000000000000e+02
1.894531250000000000e+02,3.242500000000000000e+02
1.908281250000000000e+02,3.220000000000000000e+02
1.926406250000000000e+02,3.195000000000000000e+02
1.941718750000000000e+02,3.157500000000000000e+02
1.952500000000000000e+02,3.147500000000000000e+02
1.973281250000000000e+02,3.125000000000000000e+02
1.984843750000000000e+02,3.107500000000000000e+02
2.002187500000000000e+02,3.090000000000000000e+02
2.015937500000000000e+02,3.072500000000000000e+02
2.030937500000000000e+02,3.065000000000000000e+02
2.038750000000000000e+02,3.065000000000000000e+02
2.059375000000000000e+02,3.052500000000000000e+02
2.067187500000000000e+02,3.052500000000000000e+02
2.085156250000000000e+02,3.042500000000000000e+02
2.101250000000000000e+02,3.062500000000000000e+02
2.227187500000000000e+02,3.107500000000000000e+02
2.237968750000000000e+02,3.140000000000000000e+02
2.253281250000000000e+02,3.165000000000000000e+02
2.262968750000000000e+02,3.177500000000000000e+02
2.277812500000000000e+02,3.220000000000000000e+02
2.291406250000000000e+02,3.242500000000000000e+02
2.310156250000000000e+02,3.270000000000000000e+02
2.319687500000000000e+02,3.312500000000000000e+02
2.330937500000000000e+02,3.347500000000000000e+02
2.345312500000000000e+02,3.382500000000000000e+02
2.362656250000000000e+02,3.432500000000000000e+02
2.372343750000000000e+02,3.472500000000000000e+02
2.391093750000000000e+02,3.517500000000000000e+02
2.400781250000000000e+02,3.562500000000000000e+02
2.413125000000000000e+02,3.617500000000000000e+02
2.430156250000000000e+02,3.667500000000000000e+02
2.442187500000000000e+02,3.702500000000000000e+02
2.458750000000000000e+02,3.720000000000000000e+02
2.470468750000000000e+02,3.715000000000000000e+02
2.737656250000000000e+02,2.912500000000000000e+02
2.757343750000000000e+02,2.880000000000000000e+02
2.771562500000000000e+02,2.852500000000000000e+02
2.788906250000000000e+02,2.817500000000000000e+02
2.799062500000000000e+02,2.787500000000000000e+02
2.818750000000000000e+02,2.762500000000000000e+02
2.827031250000000000e+02,2.735000000000000000e+02
2.845468750000000000e+02,2.720000000000000000e+02
2.854843750000000000e+02,2.697500000000000000e+02
2.875937500000000000e+02,2.677500000000000000e+02
2.883125000000000000e+02,2.667500000000000000e+02
2.895000000000000000e+02,2.650000000000000000e+02
2.917812500000000000e+02,2.635000000000000000e+02
2.936406250000000000e+02,2.627500000000000000e+02
2.951250000000000000e+02,2.617500000000000000e+02
2.958125000000000000e+02,2.590000000000000000e+02
2.975937500000000000e+02,2.542500000000000000e+02
2.994687500000000000e+02,2.502500000000000000e+02
3.101562500000000000e+02,2.780000000000000000e+02
3.115000000000000000e+02,2.730000000000000000e+02
3.133437500000000000e+02,2.695000000000000000e+02
3.144375000000000000e+02,2.692500000000000000e+02
3.159218750000000000e+02,2.702500000000000000e+02
3.174218750000000000e+02,2.732500000000000000e+02
3.176875000000000000e+02,2.750000000000000000e+02
3.193906250000000000e+02,2.775000000000000000e+02
3.203750000000000000e+02,2.800000000000000000e+02
3.223750000000000000e+02,2.825000000000000000e+02
3.231875000000000000e+02,2.857500000000000000e+02
3.251250000000000000e+02,2.890000000000000000e+02
3.263750000000000000e+02,2.920000000000000000e+02
3.278281250000000000e+02,2.967500000000000000e+02
3.289218750000000000e+02,3.010000000000000000e+02
3.298906250000000000e+02,3.037500000000000000e+02
3.313281250000000000e+02,3.087500000000000000e+02
3.328281250000000000e+02,3.142500000000000000e+02
3.340000000000000000e+02,3.192500000000000000e+02
3.354687500000000000e+02,3.250000000000000000e+02
3.371562500000000000e+02,3.302500000000000000e+02
3.382500000000000000e+02,3.372500000000000000e+02
3.395312500000000000e+02,3.450000000000000000e+02
3.406250000000000000e+02,3.515000000000000000e+02
3.423750000000000000e+02,3.590000000000000000e+02
3.434218750000000000e+02,3.665000000000000000e+02
3.450000000000000000e+02,3.757500000000000000e+02
3.460781250000000000e+02,3.847500000000000000e+02
3.475000000000000000e+02,3.937500000000000000e+02
3.489375000000000000e+02,4.050000000000000000e+02
3.500781250000000000e+02,4.160000000000000000e+02
3.511718750000000000e+02,4.282500000000000000e+02
3.525312500000000000e+02,4.427500000000000000e+02
