2.197343750000000000e+02,1.159250000000000000e+03
2.250468750000000000e+02,4.082500000000000000e+02
2.251406250000000000e+02,1.272250000000000000e+03
2.303750000000000000e+02,4.462500000000000000e+02
2.293125000000000000e+02,1.377500000000000000e+03
2.340156250000000000e+02,4.872500000000000000e+02
2.334062500000000000e+02,1.508250000000000000e+03
2.367187500000000000e+02,5.315000000000000000e+02
2.361406250000000000e+02,1.627000000000000000e+03
2.392031250000000000e+02,5.740000000000000000e+02
2.389218750000000000e+02,1.751500000000000000e+03
2.418593750000000000e+02,6.160000000000000000e+02
2.416406250000000000e+02,1.834250000000000000e+03
2.444218750000000000e+02,6.645000000000000000e+02
2.458281250000000000e+02,6.937500000000000000e+02
2.470156250000000000e+02,7.257500000000000000e+02
2.696406250000000000e+02,1.628750000000000000e+03
2.710468750000000000e+02,1.627750000000000000e+03
2.724843750000000000e+02,1.634000000000000000e+03
2.738750000000000000e+02,1.636500000000000000e+03
2.752031250000000000e+02,1.638000000000000000e+03
2.765937500000000000e+02,1.639250000000000000e+03
2.779843750000000000e+02,1.646000000000000000e+03
2.793437500000000000e+02,1.656250000000000000e+03
2.807187500000000000e+02,1.663500000000000000e+03
2.821250000000000000e+02,1.625500000000000000e+03
2.835781250000000000e+02,1.590500000000000000e+03
2.854687500000000000e+02,1.058750000000000000e+03
2.892031250000000000e+02,1.469750000000000000e+03
2.905625000000000000e+02,1.453750000000000000e+03
2.920156250000000000e+02,1.426250000000000000e+03
2.945000000000000000e+02,6.895000000000000000e+02
2.959062500000000000e+02,6.572500000000000000e+02
2.973281250000000000e+02,6.532500000000000000e+02
3.004687500000000000e+02,1.248000000000000000e+03
3.131250000000000000e+02,1.165250000000000000e+03
3.145312500000000000e+02,1.133000000000000000e+03
3.159375000000000000e+02,1.103000000000000000e+03
3.173750000000000000e+02,1.078000000000000000e+03
3.187968750000000000e+02,1.065250000000000000e+03
3.229375000000000000e+02,3.702500000000000000e+02
3.243750000000000000e+02,3.632500000000000000e+02
3.260625000000000000e+02,3.567500000000000000e+02
3.270468750000000000e+02,3.515000000000000000e+02
3.290781250000000000e+02,3.457500000000000000e+02
3.300468750000000000e+02,3.535000000000000000e+02
3.330312500000000000e+02,9.135000000000000000e+02
3.344062500000000000e+02,8.925000000000000000e+02
3.358906250000000000e+02,8.870000000000000000e+02
3.372031250000000000e+02,8.680000000000000000e+02
3.386875000000000000e+02,8.585000000000000000e+02
3.400781250000000000e+02,8.420000000000000000e+02
3.415625000000000000e+02,8.360000000000000000e+02
3.428750000000000000e+02,8.225000000000000000e+02
3.443750000000000000e+02,8.080000000000000000e+02
3.456875000000000000e+02,7.962500000000000000e+02
3.472031250000000000e+02,7.875000000000000000e+02
3.486406250000000000e+02,7.707500000000000000e+02
3.501250000000000000e+02,7.597500000000000000e+02
3.514375000000000000e+02,7.532500000000000000e+02
3.528125000000000000e+02,7.377500000000000000e+02
3.542500000000000000e+02,7.280000000000000000e+02
3.557187500000000000e+02,7.232500000000000000e+02
3.570468750000000000e+02,7.205000000000000000e+02
3.584843750000000000e+02,7.105000000000000000e+02
3.599062500000000000e+02,7.045000000000000000e+02
1.437500000000000000e+00,7.010000000000000000e+02
2.828125000000000000e+00,7.010000000000000000e+02
4.109375000000000000e+00,6.925000000000000000e+02
5.578125000000000000e+00,6.890000000000000000e+02
6.968750000000000000e+00,6.847500000000000000e+02
8.406250000000000000e+00,6.727500000000000000e+02
9.796875000000000000e+00,6.650000000000000000e+02
1.128125000000000000e+01,6.607500000000000000e+02
1.259375000000000000e+01,6.545000000000000000e+02
1.396875000000000000e+01,6.520000000000000000e+02
1.550000000000000000e+01,6.442500000000000000e+02
1.684375000000000000e+01,6.415000000000000000e+02
1.820312500000000000e+01,6.385000000000000000e+02
1.965625000000000000e+01,6.357500000000000000e+02
2.098437500000000000e+01,6.285000000000000000e+02
2.256250000000000000e+01,6.252500000000000000e+02
2.548437500000000000e+01,3.510000000000000000e+02
2.748437500000000000e+01,3.397500000000000000e+02
2.851562500000000000e+01,3.452500000000000000e+02
3.021875000000000000e+01,3.495000000000000000e+02
3.117187500000000000e+01,3.540000000000000000e+02
3.260937500000000000e+01,3.595000000000000000e+02
5.048437500000000000e+01,6.085000000000000000e+02
5.195312500000000000e+01,6.040000000000000000e+02
5.337500000000000000e+01,6.050000000000000000e+02
5.475000000000000000e+01,6.002500000000000000e+02
5.600000000000000000e+01,6.042500000000000000e+02
5.745312500000000000e+01,6.202500000000000000e+02
5.862500000000000000e+01,6.442500000000000000e+02
5.995312500000000000e+01,6.667500000000000000e+02
6.126562500000000000e+01,6.970000000000000000e+02
6.259375000000000000e+01,7.197500000000000000e+02
6.409375000000000000e+01,7.047500000000000000e+02
6.557812500000000000e+01,7.062500000000000000e+02
6.678125000000000000e+01,7.092500000000000000e+02
6.829687500000000000e+01,7.080000000000000000e+02
6.970312500000000000e+01,7.102500000000000000e+02
7.103125000000000000e+01,7.097500000000000000e+02
7.243750000000000000e+01,7.097500000000000000e+02
7.390625000000000000e+01,7.100000000000000000e+02
7.510937500000000000e+01,7.192500000000000000e+02
7.659375000000000000e+01,7.225000000000000000e+02
7.806250000000000000e+01,7.237500000000000000e+02
7.939062500000000000e+01,7.272500000000000000e+02
8.067187500000000000e+01,7.280000000000000000e+02
8.206250000000000000e+01,7.317500000000000000e+02
1.069687500000000000e+02,8.210000000000000000e+02
1.082500000000000000e+02,8.315000000000000000e+02
1.096875000000000000e+02,8.380000000000000000e+02
1.110781250000000000e+02,8.462500000000000000e+02
1.124062500000000000e+02,8.555000000000000000e+02
1.137656250000000000e+02,8.625000000000000000e+02
1.151875000000000000e+02,8.705000000000000000e+02
1.165625000000000000e+02,8.830000000000000000e+02
1.179531250000000000e+02,8.942500000000000000e+02
1.192968750000000000e+02,9.100000000000000000e+02
1.206562500000000000e+02,9.197500000000000000e+02
1.220000000000000000e+02,9.350000000000000000e+02
1.233750000000000000e+02,9.500000000000000000e+02
1.247968750000000000e+02,9.685000000000000000e+02
1.261093750000000000e+02,9.892500000000000000e+02
1.275312500000000000e+02,1.003250000000000000e+03
1.288593750000000000e+02,1.024500000000000000e+03
1.301875000000000000e+02,1.047500000000000000e+03
1.315937500000000000e+02,1.072500000000000000e+03
1.329531250000000000e+02,1.095750000000000000e+03
1.342968750000000000e+02,1.116500000000000000e+03
1.356562500000000000e+02,1.133750000000000000e+03
1.370625000000000000e+02,1.143750000000000000e+03
1.483281250000000000e+02,1.058250000000000000e+03
1.497812500000000000e+02,1.029000000000000000e+03
1.511875000000000000e+02,1.001750000000000000e+03
1.525468750000000000e+02,9.827500000000000000e+02
1.540312500000000000e+02,9.712500000000000000e+02
1.587968750000000000e+02,2.970000000000000000e+02
1.567812500000000000e+02,9.495000000000000000e+02
1.581718750000000000e+02,9.382500000000000000e+02
1.622968750000000000e+02,9.182500000000000000e+02
1.679375000000000000e+02,2.830000000000000000e+02
1.685625000000000000e+02,2.815000000000000000e+02
1.666250000000000000e+02,8.980000000000000000e+02
1.679062500000000000e+02,8.917500000000000000e+02
1.722187500000000000e+02,8.790000000000000000e+02
1.777656250000000000e+02,2.787500000000000000e+02
1.784218750000000000e+02,2.777500000000000000e+02
1.763750000000000000e+02,8.727500000000000000e+02
1.777187500000000000e+02,8.737500000000000000e+02
1.820468750000000000e+02,8.772500000000000000e+02
1.870312500000000000e+02,2.752500000000000000e+02
1.884687500000000000e+02,2.785000000000000000e+02
1.861562500000000000e+02,8.835000000000000000e+02
1.875156250000000000e+02,8.812500000000000000e+02
1.889687500000000000e+02,8.567500000000000000e+02
1.917968750000000000e+02,8.952500000000000000e+02
1.931250000000000000e+02,9.000000000000000000e+02
1.983437500000000000e+02,2.912500000000000000e+02
1.959062500000000000e+02,9.140000000000000000e+02
1.973125000000000000e+02,9.190000000000000000e+02
1.987187500000000000e+02,8.952500000000000000e+02
2.014531250000000000e+02,9.445000000000000000e+02
2.059375000000000000e+02,3.145000000000000000e+02
2.076406250000000000e+02,3.150000000000000000e+02
2.054687500000000000e+02,9.892500000000000000e+02
2.205937500000000000e+02,3.707500000000000000e+02
2.191718750000000000e+02,1.149000000000000000e+03
2.205156250000000000e+02,1.164250000000000000e+03
2.255000000000000000e+02,4.055000000000000000e+02
2.246093750000000000e+02,1.255000000000000000e+03
2.259687500000000000e+02,1.256250000000000000e+03
2.294062500000000000e+02,4.467500000000000000e+02
2.287812500000000000e+02,1.362500000000000000e+03
2.301406250000000000e+02,1.398500000000000000e+03
2.336093750000000000e+02,4.872500000000000000e+02
2.327968750000000000e+02,1.492750000000000000e+03
2.373125000000000000e+02,5.337500000000000000e+02
2.368906250000000000e+02,1.649250000000000000e+03
2.399531250000000000e+02,5.750000000000000000e+02
2.410000000000000000e+02,1.885000000000000000e+03
2.437500000000000000e+02,6.617500000000000000e+02
2.450937500000000000e+02,6.970000000000000000e+02
2.452187500000000000e+02,1.782750000000000000e+03
2.690000000000000000e+02,1.622750000000000000e+03
2.703593750000000000e+02,1.628750000000000000e+03
2.717656250000000000e+02,1.626750000000000000e+03
2.732031250000000000e+02,1.636750000000000000e+03
2.745937500000000000e+02,1.637750000000000000e+03
2.759218750000000000e+02,1.639250000000000000e+03
2.773125000000000000e+02,1.640750000000000000e+03
2.786250000000000000e+02,1.648500000000000000e+03
2.800312500000000000e+02,1.652000000000000000e+03
2.814843750000000000e+02,1.640250000000000000e+03
2.828593750000000000e+02,1.605750000000000000e+03
2.842656250000000000e+02,1.565750000000000000e+03
2.861875000000000000e+02,1.016000000000000000e+03
2.898750000000000000e+02,1.460250000000000000e+03
2.912812500000000000e+02,1.439500000000000000e+03
2.927187500000000000e+02,1.408250000000000000e+03
2.953125000000000000e+02,6.762500000000000000e+02
2.966718750000000000e+02,6.502500000000000000e+02
2.997500000000000000e+02,1.280500000000000000e+03
3.122812500000000000e+02,1.183000000000000000e+03
3.137500000000000000e+02,1.153250000000000000e+03
3.151718750000000000e+02,1.114250000000000000e+03
3.166562500000000000e+02,1.095750000000000000e+03
3.179687500000000000e+02,1.076750000000000000e+03
3.194218750000000000e+02,1.058000000000000000e+03
3.235156250000000000e+02,3.670000000000000000e+02
3.248750000000000000e+02,3.600000000000000000e+02
3.267187500000000000e+02,3.537500000000000000e+02
3.280937500000000000e+02,3.485000000000000000e+02
3.294375000000000000e+02,3.460000000000000000e+02
3.302656250000000000e+02,3.617500000000000000e+02
3.322187500000000000e+02,9.222500000000000000e+02
3.335312500000000000e+02,9.070000000000000000e+02
3.350312500000000000e+02,8.895000000000000000e+02
3.364218750000000000e+02,8.762500000000000000e+02
3.378281250000000000e+02,8.590000000000000000e+02
3.392343750000000000e+02,8.500000000000000000e+02
3.407343750000000000e+02,8.370000000000000000e+02
3.421250000000000000e+02,8.272500000000000000e+02
3.435312500000000000e+02,8.112500000000000000e+02
3.449375000000000000e+02,8.007500000000000000e+02
3.463281250000000000e+02,7.912500000000000000e+02
3.478437500000000000e+02,7.805000000000000000e+02
3.491875000000000000e+02,7.657500000000000000e+02
3.505000000000000000e+02,7.577500000000000000e+02
