1.456406250000000000e+02,8.522500000000000000e+02
1.470468750000000000e+02,8.472500000000000000e+02
1.484375000000000000e+02,8.282500000000000000e+02
1.499687500000000000e+02,7.667500000000000000e+02
1.515000000000000000e+02,7.152500000000000000e+02
1.531093750000000000e+02,6.727500000000000000e+02
1.547187500000000000e+02,6.335000000000000000e+02
1.561250000000000000e+02,6.005000000000000000e+02
1.578593750000000000e+02,5.712500000000000000e+02
1.593593750000000000e+02,5.432500000000000000e+02
1.608281250000000000e+02,5.190000000000000000e+02
1.622812500000000000e+02,4.982500000000000000e+02
1.637812500000000000e+02,4.777500000000000000e+02
1.654062500000000000e+02,4.595000000000000000e+02
1.670625000000000000e+02,4.437500000000000000e+02
1.686875000000000000e+02,4.285000000000000000e+02
1.701250000000000000e+02,4.157500000000000000e+02
1.715156250000000000e+02,4.032500000000000000e+02
1.730000000000000000e+02,3.917500000000000000e+02
1.748437500000000000e+02,3.810000000000000000e+02
1.760625000000000000e+02,3.712500000000000000e+02
1.775781250000000000e+02,3.625000000000000000e+02
1.794062500000000000e+02,3.537500000000000000e+02
1.804687500000000000e+02,3.467500000000000000e+02
1.819062500000000000e+02,3.395000000000000000e+02
1.834687500000000000e+02,3.325000000000000000e+02
1.855156250000000000e+02,3.257500000000000000e+02
1.865312500000000000e+02,3.195000000000000000e+02
1.885312500000000000e+02,3.140000000000000000e+02
1.899843750000000000e+02,3.090000000000000000e+02
1.909218750000000000e+02,3.050000000000000000e+02
1.927812500000000000e+02,3.007500000000000000e+02
1.945156250000000000e+02,2.962500000000000000e+02
1.954531250000000000e+02,2.927500000000000000e+02
1.978437500000000000e+02,2.890000000000000000e+02
1.984062500000000000e+02,2.860000000000000000e+02
1.999531250000000000e+02,2.835000000000000000e+02
2.022031250000000000e+02,2.805000000000000000e+02
2.037968750000000000e+02,2.780000000000000000e+02
2.048437500000000000e+02,2.762500000000000000e+02
2.059218750000000000e+02,2.742500000000000000e+02
2.071562500000000000e+02,2.725000000000000000e+02
2.090312500000000000e+02,2.705000000000000000e+02
2.102656250000000000e+02,2.700000000000000000e+02
2.121562500000000000e+02,2.740000000000000000e+02
2.238125000000000000e+02,2.640000000000000000e+02
2.244843750000000000e+02,2.662500000000000000e+02
2.263906250000000000e+02,2.677500000000000000e+02
2.272187500000000000e+02,2.675000000000000000e+02
2.294687500000000000e+02,2.695000000000000000e+02
2.302343750000000000e+02,2.702500000000000000e+02
2.312031250000000000e+02,2.727500000000000000e+02
2.325937500000000000e+02,2.740000000000000000e+02
2.347656250000000000e+02,2.750000000000000000e+02
2.356093750000000000e+02,2.772500000000000000e+02
2.371093750000000000e+02,2.792500000000000000e+02
2.385781250000000000e+02,2.807500000000000000e+02
2.399843750000000000e+02,2.840000000000000000e+02
2.414062500000000000e+02,2.860000000000000000e+02
2.424687500000000000e+02,2.897500000000000000e+02
2.439218750000000000e+02,2.925000000000000000e+02
2.455468750000000000e+02,2.910000000000000000e+02
2.472187500000000000e+02,2.892500000000000000e+02
2.720000000000000000e+02,4.410000000000000000e+02
2.730937500000000000e+02,4.562500000000000000e+02
2.743593750000000000e+02,4.705000000000000000e+02
2.758437500000000000e+02,4.880000000000000000e+02
2.770156250000000000e+02,5.070000000000000000e+02
2.783750000000000000e+02,5.272500000000000000e+02
2.795312500000000000e+02,5.460000000000000000e+02
2.809062500000000000e+02,5.715000000000000000e+02
2.822187500000000000e+02,5.957500000000000000e+02
2.835312500000000000e+02,6.242500000000000000e+02
2.848281250000000000e+02,6.562500000000000000e+02
2.861562500000000000e+02,6.897500000000000000e+02
2.875000000000000000e+02,7.270000000000000000e+02
2.887343750000000000e+02,7.747500000000000000e+02
2.899843750000000000e+02,8.255000000000000000e+02
2.912968750000000000e+02,8.852500000000000000e+02
2.927031250000000000e+02,9.542500000000000000e+02
2.939062500000000000e+02,1.040250000000000000e+03
2.952031250000000000e+02,1.134750000000000000e+03
2.965312500000000000e+02,1.234000000000000000e+03
2.978906250000000000e+02,1.283500000000000000e+03
2.993593750000000000e+02,1.241250000000000000e+03
3.120937500000000000e+02,1.161750000000000000e+03
3.135781250000000000e+02,1.133250000000000000e+03
3.149843750000000000e+02,1.115250000000000000e+03
3.164375000000000000e+02,1.107750000000000000e+03
3.178125000000000000e+02,1.098500000000000000e+03
3.191875000000000000e+02,1.095750000000000000e+03
3.205937500000000000e+02,1.084750000000000000e+03
3.221093750000000000e+02,1.077500000000000000e+03
3.235937500000000000e+02,1.064750000000000000e+03
3.250781250000000000e+02,1.058000000000000000e+03
3.264531250000000000e+02,1.051750000000000000e+03
3.279843750000000000e+02,9.747500000000000000e+02
3.295312500000000000e+02,9.120000000000000000e+02
3.356562500000000000e+02,7.227500000000000000e+02
3.371718750000000000e+02,6.757500000000000000e+02
3.387187500000000000e+02,6.312500000000000000e+02
3.416718750000000000e+02,5.890000000000000000e+02
3.476562500000000000e+02,5.045000000000000000e+02
3.506718750000000000e+02,4.662500000000000000e+02
3.505937500000000000e+02,9.240000000000000000e+02
