7.906250000000000000e+00,2.732500000000000000e+02
1.025000000000000000e+01,2.712500000000000000e+02
1.093750000000000000e+01,2.702500000000000000e+02
1.320312500000000000e+01,2.687500000000000000e+02
1.378125000000000000e+01,2.675000000000000000e+02
1.612500000000000000e+01,2.672500000000000000e+02
1.701562500000000000e+01,2.657500000000000000e+02
1.793750000000000000e+01,2.655000000000000000e+02
1.940625000000000000e+01,2.650000000000000000e+02
2.060937500000000000e+01,2.657500000000000000e+02
2.220312500000000000e+01,2.652500000000000000e+02
2.478125000000000000e+01,2.657500000000000000e+02
2.539062500000000000e+01,2.660000000000000000e+02
2.735937500000000000e+01,2.672500000000000000e+02
2.848437500000000000e+01,2.680000000000000000e+02
2.915625000000000000e+01,2.692500000000000000e+02
3.134375000000000000e+01,2.697500000000000000e+02
3.257812500000000000e+01,2.712500000000000000e+02
3.340625000000000000e+01,2.737500000000000000e+02
3.470312500000000000e+01,2.785000000000000000e+02
5.020312500000000000e+01,3.047500000000000000e+02
5.139062500000000000e+01,3.105000000000000000e+02
5.253125000000000000e+01,3.172500000000000000e+02
5.414062500000000000e+01,3.227500000000000000e+02
5.565625000000000000e+01,3.282500000000000000e+02
5.696875000000000000e+01,3.340000000000000000e+02
5.810937500000000000e+01,3.397500000000000000e+02
5.962500000000000000e+01,3.470000000000000000e+02
6.068750000000000000e+01,3.535000000000000000e+02
6.235937500000000000e+01,3.602500000000000000e+02
6.328125000000000000e+01,3.687500000000000000e+02
6.498437500000000000e+01,3.762500000000000000e+02
6.621875000000000000e+01,3.852500000000000000e+02
6.765625000000000000e+01,3.962500000000000000e+02
6.887500000000000000e+01,4.052500000000000000e+02
6.989062500000000000e+01,4.175000000000000000e+02
7.123437500000000000e+01,4.287500000000000000e+02
7.281250000000000000e+01,4.420000000000000000e+02
7.396875000000000000e+01,4.560000000000000000e+02
7.525000000000000000e+01,4.707500000000000000e+02
7.681250000000000000e+01,4.867500000000000000e+02
7.793750000000000000e+01,5.042500000000000000e+02
7.926562500000000000e+01,5.192500000000000000e+02
8.059375000000000000e+01,5.360000000000000000e+02
8.192187500000000000e+01,5.507500000000000000e+02
1.077812500000000000e+02,1.036000000000000000e+03
1.090937500000000000e+02,1.042750000000000000e+03
1.104843750000000000e+02,1.058000000000000000e+03
1.118750000000000000e+02,1.077000000000000000e+03
1.133437500000000000e+02,1.085500000000000000e+03
1.147656250000000000e+02,1.096500000000000000e+03
1.161718750000000000e+02,1.114500000000000000e+03
1.175625000000000000e+02,1.127250000000000000e+03
1.189687500000000000e+02,1.136000000000000000e+03
1.202968750000000000e+02,1.158250000000000000e+03
1.217500000000000000e+02,1.172000000000000000e+03
1.231406250000000000e+02,1.179250000000000000e+03
1.245625000000000000e+02,1.187250000000000000e+03
1.260000000000000000e+02,1.203750000000000000e+03
1.273750000000000000e+02,1.205250000000000000e+03
1.288125000000000000e+02,1.222250000000000000e+03
1.301562500000000000e+02,1.233500000000000000e+03
1.316562500000000000e+02,1.247750000000000000e+03
1.330468750000000000e+02,1.250750000000000000e+03
1.351093750000000000e+02,8.207500000000000000e+02
1.366250000000000000e+02,7.922500000000000000e+02
1.532656250000000000e+02,5.020000000000000000e+02
1.546093750000000000e+02,4.885000000000000000e+02
1.561875000000000000e+02,4.850000000000000000e+02
1.584375000000000000e+02,1.447750000000000000e+03
1.598281250000000000e+02,1.452750000000000000e+03
1.614062500000000000e+02,1.226250000000000000e+03
1.629375000000000000e+02,1.202250000000000000e+03
1.640468750000000000e+02,1.482250000000000000e+03
1.655156250000000000e+02,1.490500000000000000e+03
1.669375000000000000e+02,1.494000000000000000e+03
1.683437500000000000e+02,1.506000000000000000e+03
1.697343750000000000e+02,1.516250000000000000e+03
1.711406250000000000e+02,1.515250000000000000e+03
1.725468750000000000e+02,1.519750000000000000e+03
1.740312500000000000e+02,1.524500000000000000e+03
1.753906250000000000e+02,1.526000000000000000e+03
1.768593750000000000e+02,1.534750000000000000e+03
1.786718750000000000e+02,1.017500000000000000e+03
1.825781250000000000e+02,1.551250000000000000e+03
1.840000000000000000e+02,1.551750000000000000e+03
1.854531250000000000e+02,1.566750000000000000e+03
1.868437500000000000e+02,1.574000000000000000e+03
1.882812500000000000e+02,1.572500000000000000e+03
1.896875000000000000e+02,1.560500000000000000e+03
1.911093750000000000e+02,1.563250000000000000e+03
1.925468750000000000e+02,1.563000000000000000e+03
1.939687500000000000e+02,1.567750000000000000e+03
1.953906250000000000e+02,1.573500000000000000e+03
1.967812500000000000e+02,1.566250000000000000e+03
1.982343750000000000e+02,1.553750000000000000e+03
1.996875000000000000e+02,1.542500000000000000e+03
2.010781250000000000e+02,1.534500000000000000e+03
2.024843750000000000e+02,1.523000000000000000e+03
2.038593750000000000e+02,1.522750000000000000e+03
2.053125000000000000e+02,1.520750000000000000e+03
2.067343750000000000e+02,1.518750000000000000e+03
2.206093750000000000e+02,7.347500000000000000e+02
2.220156250000000000e+02,6.930000000000000000e+02
2.235625000000000000e+02,6.542500000000000000e+02
2.251093750000000000e+02,6.150000000000000000e+02
2.267343750000000000e+02,5.815000000000000000e+02
2.281718750000000000e+02,5.497500000000000000e+02
2.298593750000000000e+02,5.237500000000000000e+02
2.316250000000000000e+02,4.980000000000000000e+02
2.331718750000000000e+02,4.780000000000000000e+02
2.346093750000000000e+02,4.567500000000000000e+02
2.362656250000000000e+02,4.395000000000000000e+02
2.376875000000000000e+02,4.242500000000000000e+02
2.394843750000000000e+02,4.095000000000000000e+02
2.408125000000000000e+02,3.950000000000000000e+02
2.426093750000000000e+02,3.835000000000000000e+02
2.437187500000000000e+02,3.722500000000000000e+02
2.457812500000000000e+02,3.580000000000000000e+02
2.472031250000000000e+02,3.420000000000000000e+02
2.752656250000000000e+02,2.590000000000000000e+02
2.752187500000000000e+02,2.600000000000000000e+02
2.781250000000000000e+02,2.575000000000000000e+02
2.782343750000000000e+02,2.562500000000000000e+02
2.799375000000000000e+02,2.555000000000000000e+02
2.811406250000000000e+02,2.532500000000000000e+02
2.831250000000000000e+02,2.520000000000000000e+02
2.851093750000000000e+02,2.517500000000000000e+02
2.867031250000000000e+02,2.512500000000000000e+02
2.879218750000000000e+02,2.505000000000000000e+02
2.886406250000000000e+02,2.500000000000000000e+02
2.896562500000000000e+02,2.497500000000000000e+02
2.913281250000000000e+02,2.502500000000000000e+02
2.924843750000000000e+02,2.505000000000000000e+02
2.946562500000000000e+02,2.490000000000000000e+02
2.955625000000000000e+02,2.457500000000000000e+02
2.970000000000000000e+02,2.425000000000000000e+02
3.096406250000000000e+02,2.735000000000000000e+02
3.115781250000000000e+02,2.702500000000000000e+02
3.128281250000000000e+02,2.702500000000000000e+02
3.135468750000000000e+02,2.735000000000000000e+02
3.154843750000000000e+02,2.765000000000000000e+02
3.167968750000000000e+02,2.797500000000000000e+02
3.174531250000000000e+02,2.840000000000000000e+02
3.193593750000000000e+02,2.875000000000000000e+02
3.210000000000000000e+02,2.917500000000000000e+02
3.216093750000000000e+02,2.962500000000000000e+02
3.227812500000000000e+02,3.010000000000000000e+02
3.248125000000000000e+02,3.057500000000000000e+02
3.258281250000000000e+02,3.115000000000000000e+02
3.271250000000000000e+02,3.165000000000000000e+02
3.284843750000000000e+02,3.222500000000000000e+02
3.301093750000000000e+02,3.290000000000000000e+02
3.313125000000000000e+02,3.357500000000000000e+02
3.322500000000000000e+02,3.435000000000000000e+02
3.339687500000000000e+02,3.502500000000000000e+02
3.350000000000000000e+02,3.590000000000000000e+02
3.364843750000000000e+02,3.680000000000000000e+02
3.377968750000000000e+02,3.707500000000000000e+02
3.392500000000000000e+02,3.615000000000000000e+02
3.410468750000000000e+02,3.532500000000000000e+02
3.421093750000000000e+02,3.462500000000000000e+02
3.440937500000000000e+02,3.387500000000000000e+02
3.455312500000000000e+02,3.320000000000000000e+02
3.471406250000000000e+02,3.242500000000000000e+02
3.484218750000000000e+02,3.187500000000000000e+02
3.502187500000000000e+02,3.145000000000000000e+02
3.512968750000000000e+02,3.080000000000000000e+02
3.528593750000000000e+02,3.040000000000000000e+02
3.541562500000000000e+02,3.000000000000000000e+02
